2.1745676535e+03 -2.3030397260e-04
2.1746089676e+03 -2.2936726825e-04
2.1746502817e+03 -2.2843242238e-04
2.1746915958e+03 -2.2749943994e-04
2.1747329099e+03 -2.2656832582e-04
2.1747742240e+03 -2.2563908486e-04
2.1748155381e+03 -2.2471172187e-04
2.1748568522e+03 -2.2378624161e-04
2.1748981663e+03 -2.2286264881e-04
2.1749394804e+03 -2.2194094814e-04
2.1749807945e+03 -2.2102114424e-04
2.1750221086e+03 -2.2010324170e-04
2.1750634227e+03 -2.1918724508e-04
2.1751047368e+03 -2.1827315888e-04
2.1751460509e+03 -2.1736098757e-04
2.1751873650e+03 -2.1645073557e-04
2.1752286791e+03 -2.1554240727e-04
2.1752699932e+03 -2.1463600701e-04
2.1753113073e+03 -2.1373153909e-04
2.1753526214e+03 -2.1282900775e-04
2.1753939355e+03 -2.1192841723e-04
2.1754352496e+03 -2.1102977169e-04
2.1754765637e+03 -2.1013307526e-04
2.1755178778e+03 -2.0923833203e-04
2.1755591919e+03 -2.0834554606e-04
2.1756005060e+03 -2.0745472134e-04
2.1756418201e+03 -2.0656586183e-04
2.1756831342e+03 -2.0567897148e-04
2.1757244483e+03 -2.0479405414e-04
2.1757657624e+03 -2.0391111367e-04
2.1758070765e+03 -2.0303015387e-04
2.1758483906e+03 -2.0215117849e-04
2.1758897047e+03 -2.0127419124e-04
2.1759310188e+03 -2.0039919581e-04
2.1759723329e+03 -1.9952619582e-04
2.1760136470e+03 -1.9865519487e-04
2.1760549611e+03 -1.9778619651e-04
2.1760962752e+03 -1.9691920425e-04
2.1761375893e+03 -1.9605422156e-04
2.1761789034e+03 -1.9519125187e-04
2.1762202175e+03 -1.9433029858e-04
2.1762615316e+03 -1.9347136501e-04
2.1763028457e+03 -1.9261445449e-04
2.1763441598e+03 -1.9175957027e-04
2.1763854739e+03 -1.9090671559e-04
2.1764267880e+03 -1.9005589363e-04
2.1764681021e+03 -1.8920710753e-04
2.1765094162e+03 -1.8836036040e-04
2.1765507303e+03 -1.8751565530e-04
2.1765920444e+03 -1.8667299526e-04
2.1766333585e+03 -1.8583238325e-04
2.1766746726e+03 -1.8499382223e-04
2.1767159867e+03 -1.8415731509e-04
2.1767573008e+03 -1.8332286470e-04
2.1767986149e+03 -1.8249047388e-04
2.1768399290e+03 -1.8166014541e-04
2.1768812431e+03 -1.8083188205e-04
2.1769225572e+03 -1.8000568648e-04
2.1769638713e+03 -1.7918156139e-04
2.1770051854e+03 -1.7835950938e-04
2.1770464995e+03 -1.7753953306e-04
2.1770878136e+03 -1.7672163495e-04
2.1771291277e+03 -1.7590581758e-04
2.1771704418e+03 -1.7509208340e-04
2.1772117559e+03 -1.7428043484e-04
2.1772530700e+03 -1.7347087429e-04
2.1772943841e+03 -1.7266340411e-04
2.1773356982e+03 -1.7185802660e-04
2.1773770123e+03 -1.7105474403e-04
2.1774183264e+03 -1.7025355863e-04
2.1774596405e+03 -1.6945447260e-04
2.1775009546e+03 -1.6865748810e-04
2.1775422687e+03 -1.6786260724e-04
2.1775835828e+03 -1.6706983209e-04
2.1776248969e+03 -1.6627916470e-04
2.1776662110e+03 -1.6549060706e-04
2.1777075251e+03 -1.6470416115e-04
2.1777488392e+03 -1.6391982887e-04
2.1777901533e+03 -1.6313761212e-04
2.1778314674e+03 -1.6235751275e-04
2.1778727815e+03 -1.6157953256e-04
2.1779140956e+03 -1.6080367332e-04
2.1779554097e+03 -1.6002993677e-04
2.1779967238e+03 -1.5925832460e-04
2.1780380379e+03 -1.5848883847e-04
2.1780793520e+03 -1.5772148001e-04
2.1781206661e+03 -1.5695625078e-04
2.1781619802e+03 -1.5619315234e-04
2.1782032943e+03 -1.5543218619e-04
2.1782446084e+03 -1.5467335381e-04
2.1782859225e+03 -1.5391665662e-04
2.1783272366e+03 -1.5316209601e-04
2.1783685507e+03 -1.5240967336e-04
2.1784098648e+03 -1.5165938997e-04
2.1784511789e+03 -1.5091124713e-04
2.1784924930e+03 -1.5016524609e-04
2.1785338071e+03 -1.4942138806e-04
2.1785751212e+03 -1.4867967421e-04
2.1786164353e+03 -1.4794010567e-04
2.1786577494e+03 -1.4720268355e-04
2.1786990635e+03 -1.4646740891e-04
2.1787403776e+03 -1.4573428277e-04
2.1787816917e+03 -1.4500330613e-04
2.1788230058e+03 -1.4427447993e-04
2.1788643199e+03 -1.4354780511e-04
2.1789056340e+03 -1.4282328253e-04
2.1789469481e+03 -1.4210091304e-04
2.1789882622e+03 -1.4138069746e-04
2.1790295763e+03 -1.4066263656e-04
2.1790708904e+03 -1.3994673107e-04
2.1791122045e+03 -1.3923298169e-04
2.1791535186e+03 -1.3852138911e-04
2.1791948327e+03 -1.3781195393e-04
2.1792361468e+03 -1.3710467676e-04
2.1792774609e+03 -1.3639955817e-04
2.1793187750e+03 -1.3569659867e-04
2.1793600891e+03 -1.3499579875e-04
2.1794014032e+03 -1.3429715888e-04
2.1794427173e+03 -1.3360067946e-04
2.1794840314e+03 -1.3290636088e-04
2.1795253455e+03 -1.3221420350e-04
2.1795666596e+03 -1.3152420763e-04
2.1796079737e+03 -1.3083637354e-04
2.1796492878e+03 -1.3015070149e-04
2.1796906019e+03 -1.2946719168e-04
2.1797319160e+03 -1.2878584430e-04
2.1797732301e+03 -1.2810665948e-04
2.1798145442e+03 -1.2742963734e-04
2.1798558583e+03 -1.2675477794e-04
2.1798971724e+03 -1.2608208133e-04
2.1799384865e+03 -1.2541154752e-04
2.1799798006e+03 -1.2474317647e-04
2.1800211147e+03 -1.2407696813e-04
2.1800624288e+03 -1.2341292240e-04
2.1801037429e+03 -1.2275103915e-04
2.1801450570e+03 -1.2209131822e-04
2.1801863711e+03 -1.2143375941e-04
2.1802276852e+03 -1.2077836251e-04
2.1802689993e+03 -1.2012512723e-04
2.1803103134e+03 -1.1947405330e-04
2.1803516275e+03 -1.1882514038e-04
2.1803929416e+03 -1.1817838811e-04
2.1804342557e+03 -1.1753379609e-04
2.1804755698e+03 -1.1689136391e-04
2.1805168839e+03 -1.1625109110e-04
2.1805581980e+03 -1.1561297716e-04
2.1805995121e+03 -1.1497702159e-04
2.1806408262e+03 -1.1434322381e-04
2.1806821403e+03 -1.1371158324e-04
2.1807234544e+03 -1.1308209927e-04
2.1807647685e+03 -1.1245477123e-04
2.1808060826e+03 -1.1182959845e-04
2.1808473967e+03 -1.1120658020e-04
2.1808887108e+03 -1.1058571574e-04
2.1809300249e+03 -1.0996700429e-04
2.1809713390e+03 -1.0935044504e-04
2.1810126531e+03 -1.0873603714e-04
2.1810539672e+03 -1.0812377971e-04
2.1810952813e+03 -1.0751367187e-04
2.1811365954e+03 -1.0690571266e-04
2.1811779095e+03 -1.0629990112e-04
2.1812192236e+03 -1.0569623625e-04
2.1812605377e+03 -1.0509471702e-04
2.1813018518e+03 -1.0449534237e-04
2.1813431659e+03 -1.0389811121e-04
2.1813844800e+03 -1.0330302242e-04
2.1814257941e+03 -1.0271007485e-04
2.1814671082e+03 -1.0211926731e-04
2.1815084223e+03 -1.0153059859e-04
2.1815497364e+03 -1.0094406745e-04
2.1815910505e+03 -1.0035967261e-04
2.1816323646e+03 -9.9777412781e-05
2.1816736787e+03 -9.9197286620e-05
2.1817149928e+03 -9.8619292766e-05
2.1817563069e+03 -9.8043429828e-05
2.1817976210e+03 -9.7469696385e-05
2.1818389351e+03 -9.6898090986e-05
2.1818802492e+03 -9.6328612150e-05
2.1819215633e+03 -9.5761258368e-05
2.1819628774e+03 -9.5196028101e-05
2.1820041915e+03 -9.4632919783e-05
2.1820455056e+03 -9.4071931815e-05
2.1820868197e+03 -9.3513062575e-05
2.1821281338e+03 -9.2956310406e-05
2.1821694479e+03 -9.2401673628e-05
2.1822107620e+03 -9.1849150528e-05
2.1822520761e+03 -9.1298739368e-05
2.1822933902e+03 -9.0750438379e-05
2.1823347043e+03 -9.0204245767e-05
2.1823760184e+03 -8.9660159707e-05
2.1824173325e+03 -8.9118178347e-05
2.1824586466e+03 -8.8578299808e-05
2.1824999607e+03 -8.8040522183e-05
2.1825412748e+03 -8.7504843536e-05
2.1825825889e+03 -8.6971261905e-05
2.1826239030e+03 -8.6439775300e-05
2.1826652171e+03 -8.5910381705e-05
2.1827065312e+03 -8.5383079074e-05
2.1827478453e+03 -8.4857865336e-05
2.1827891594e+03 -8.4334738393e-05
2.1828304735e+03 -8.3813696119e-05
2.1828717876e+03 -8.3294736363e-05
2.1829131017e+03 -8.2777856945e-05
2.1829544158e+03 -8.2263055661e-05
2.1829957299e+03 -8.1750330279e-05
2.1830370440e+03 -8.1239678541e-05
2.1830783581e+03 -8.0731098162e-05
2.1831196722e+03 -8.0224586834e-05
2.1831609863e+03 -7.9720142218e-05
2.1832023004e+03 -7.9217761954e-05
2.1832436145e+03 -7.8717443653e-05
2.1832849286e+03 -7.8219184902e-05
2.1833262427e+03 -7.7722983262e-05
2.1833675568e+03 -7.7228836269e-05
2.1834088709e+03 -7.6736741432e-05
2.1834501850e+03 -7.6246696237e-05
2.1834914991e+03 -7.5758698143e-05
2.1835328132e+03 -7.5272744586e-05
2.1835741273e+03 -7.4788832976e-05
2.1836154414e+03 -7.4306960697e-05
2.1836567555e+03 -7.3827125111e-05
2.1836980696e+03 -7.3349323555e-05
2.1837393837e+03 -7.2873553339e-05
2.1837806978e+03 -7.2399811751e-05
2.1838220119e+03 -7.1928096054e-05
2.1838633260e+03 -7.1458403488e-05
2.1839046401e+03 -7.0990731268e-05
2.1839459542e+03 -7.0525076586e-05
2.1839872683e+03 -7.0061436608e-05
2.1840285824e+03 -6.9599808480e-05
2.1840698965e+03 -6.9140189321e-05
2.1841112106e+03 -6.8682576229e-05
2.1841525247e+03 -6.8226966277e-05
2.1841938388e+03 -6.7773356517e-05
2.1842351529e+03 -6.7321743977e-05
2.1842764670e+03 -6.6872125660e-05
2.1843177811e+03 -6.6424498549e-05
2.1843590952e+03 -6.5978859604e-05
2.1844004093e+03 -6.5535205760e-05
2.1844417234e+03 -6.5093533933e-05
2.1844830375e+03 -6.4653841014e-05
2.1845243516e+03 -6.4216123872e-05
2.1845656657e+03 -6.3780379356e-05
2.1846069798e+03 -6.3346604290e-05
2.1846482939e+03 -6.2914795479e-05
2.1846896080e+03 -6.2484949705e-05
2.1847309221e+03 -6.2057063727e-05
2.1847722362e+03 -6.1631134284e-05
2.1848135503e+03 -6.1207158094e-05
2.1848548644e+03 -6.0785131852e-05
2.1848961785e+03 -6.0365052234e-05
2.1849374926e+03 -5.9946915893e-05
2.1849788067e+03 -5.9530719461e-05
2.1850201208e+03 -5.9116459552e-05
2.1850614349e+03 -5.8704132756e-05
2.1851027490e+03 -5.8293735644e-05
2.1851440631e+03 -5.7885264766e-05
2.1851853772e+03 -5.7478716651e-05
2.1852266913e+03 -5.7074087810e-05
2.1852680054e+03 -5.6671374732e-05
2.1853093195e+03 -5.6270573887e-05
2.1853506336e+03 -5.5871681723e-05
2.1853919477e+03 -5.5474694671e-05
2.1854332618e+03 -5.5079609141e-05
2.1854745759e+03 -5.4686421524e-05
2.1855158900e+03 -5.4295128190e-05
2.1855572041e+03 -5.3905725493e-05
2.1855985182e+03 -5.3518209763e-05
2.1856398323e+03 -5.3132577316e-05
2.1856811464e+03 -5.2748824446e-05
2.1857224605e+03 -5.2366947429e-05
2.1857637746e+03 -5.1986942522e-05
2.1858050887e+03 -5.1608805965e-05
2.1858464028e+03 -5.1232533976e-05
2.1858877169e+03 -5.0858122758e-05
2.1859290310e+03 -5.0485568495e-05
2.1859703451e+03 -5.0114867353e-05
2.1860116592e+03 -4.9746015478e-05
2.1860529733e+03 -4.9379009001e-05
2.1860942874e+03 -4.9013844034e-05
2.1861356015e+03 -4.8650516672e-05
2.1861769156e+03 -4.8289022990e-05
2.1862182297e+03 -4.7929359048e-05
2.1862595438e+03 -4.7571520890e-05
2.1863008579e+03 -4.7215504540e-05
2.1863421720e+03 -4.6861306005e-05
2.1863834861e+03 -4.6508921279e-05
2.1864248002e+03 -4.6158346333e-05
2.1864661143e+03 -4.5809577128e-05
2.1865074284e+03 -4.5462609604e-05
2.1865487425e+03 -4.5117439685e-05
2.1865900566e+03 -4.4774063280e-05
2.1866313707e+03 -4.4432476283e-05
2.1866726848e+03 -4.4092674568e-05
2.1867139989e+03 -4.3754653997e-05
2.1867553130e+03 -4.3418410414e-05
2.1867966271e+03 -4.3083939649e-05
2.1868379412e+03 -4.2751237513e-05
2.1868792553e+03 -4.2420299806e-05
2.1869205694e+03 -4.2091122311e-05
2.1869618835e+03 -4.1763700793e-05
2.1870031976e+03 -4.1438031006e-05
2.1870445117e+03 -4.1114108688e-05
2.1870858258e+03 -4.0791929560e-05
2.1871271399e+03 -4.0471489330e-05
2.1871684540e+03 -4.0152783692e-05
2.1872097681e+03 -3.9835808325e-05
2.1872510822e+03 -3.9520558892e-05
2.1872923963e+03 -3.9207031045e-05
2.1873337104e+03 -3.8895220419e-05
2.1873750245e+03 -3.8585122636e-05
2.1874163386e+03 -3.8276733304e-05
2.1874576527e+03 -3.7970048018e-05
2.1874989668e+03 -3.7665062359e-05
2.1875402809e+03 -3.7361771894e-05
2.1875815950e+03 -3.7060172177e-05
2.1876229091e+03 -3.6760258749e-05
2.1876642232e+03 -3.6462027138e-05
2.1877055373e+03 -3.6165472858e-05
2.1877468514e+03 -3.5870591410e-05
2.1877881655e+03 -3.5577378284e-05
2.1878294796e+03 -3.5285828956e-05
2.1878707937e+03 -3.4995938890e-05
2.1879121078e+03 -3.4707703537e-05
2.1879534219e+03 -3.4421118336e-05
2.1879947360e+03 -3.4136178714e-05
2.1880360501e+03 -3.3852880086e-05
2.1880773642e+03 -3.3571217855e-05
2.1881186783e+03 -3.3291187413e-05
2.1881599924e+03 -3.3012784138e-05
2.1882013065e+03 -3.2736003399e-05
2.1882426206e+03 -3.2460840552e-05
2.1882839347e+03 -3.2187290942e-05
2.1883252488e+03 -3.1915349904e-05
2.1883665629e+03 -3.1645012760e-05
2.1884078770e+03 -3.1376274823e-05
2.1884491911e+03 -3.1109131393e-05
2.1884905052e+03 -3.0843577762e-05
2.1885318193e+03 -3.0579609209e-05
2.1885731334e+03 -3.0317221004e-05
2.1886144475e+03 -3.0056408406e-05
2.1886557616e+03 -2.9797166664e-05
2.1886970757e+03 -2.9539491017e-05
2.1887383898e+03 -2.9283376693e-05
2.1887797039e+03 -2.9028818913e-05
2.1888210180e+03 -2.8775812884e-05
2.1888623321e+03 -2.8524353808e-05
2.1889036462e+03 -2.8274436874e-05
2.1889449603e+03 -2.8026057263e-05
2.1889862744e+03 -2.7779210147e-05
2.1890275885e+03 -2.7533890688e-05
2.1890689026e+03 -2.7290094040e-05
2.1891102167e+03 -2.7047815348e-05
2.1891515308e+03 -2.6807049748e-05
2.1891928449e+03 -2.6567792367e-05
2.1892341590e+03 -2.6330038324e-05
2.1892754731e+03 -2.6093782729e-05
2.1893167872e+03 -2.5859020685e-05
2.1893581013e+03 -2.5625747285e-05
2.1893994154e+03 -2.5393957616e-05
2.1894407295e+03 -2.5163646755e-05
2.1894820436e+03 -2.4934809774e-05
2.1895233577e+03 -2.4707441734e-05
2.1895646718e+03 -2.4481537691e-05
2.1896059859e+03 -2.4257092693e-05
2.1896473000e+03 -2.4034101780e-05
2.1896886141e+03 -2.3812559985e-05
2.1897299282e+03 -2.3592462334e-05
2.1897712423e+03 -2.3373803847e-05
2.1898125564e+03 -2.3156579536e-05
2.1898538705e+03 -2.2940784407e-05
2.1898951846e+03 -2.2726413459e-05
2.1899364987e+03 -2.2513461685e-05
2.1899778128e+03 -2.2301924071e-05
2.1900191269e+03 -2.2091795598e-05
2.1900604410e+03 -2.1883071239e-05
2.1901017551e+03 -2.1675745962e-05
2.1901430692e+03 -2.1469814731e-05
2.1901843833e+03 -2.1265272501e-05
2.1902256974e+03 -2.1062114223e-05
2.1902670115e+03 -2.0860334843e-05
2.1903083256e+03 -2.0659929300e-05
2.1903496397e+03 -2.0460892531e-05
2.1903909538e+03 -2.0263219463e-05
2.1904322679e+03 -2.0066905023e-05
2.1904735820e+03 -1.9871944129e-05
2.1905148961e+03 -1.9678331697e-05
2.1905562102e+03 -1.9486062637e-05
2.1905975243e+03 -1.9295131855e-05
2.1906388384e+03 -1.9105534251e-05
2.1906801525e+03 -1.8917264725e-05
2.1907214666e+03 -1.8730318167e-05
2.1907627807e+03 -1.8544689467e-05
2.1908040948e+03 -1.8360373510e-05
2.1908454089e+03 -1.8177365177e-05
2.1908867230e+03 -1.7995659346e-05
2.1909280371e+03 -1.7815250889e-05
2.1909693512e+03 -1.7636134678e-05
2.1910106653e+03 -1.7458305579e-05
2.1910519794e+03 -1.7281758456e-05
2.1910932935e+03 -1.7106488169e-05
2.1911346076e+03 -1.6932489577e-05
2.1911759217e+03 -1.6759757534e-05
2.1912172358e+03 -1.6588286891e-05
2.1912585499e+03 -1.6418072499e-05
2.1912998640e+03 -1.6249109204e-05
2.1913411781e+03 -1.6081391850e-05
2.1913824922e+03 -1.5914915279e-05
2.1914238063e+03 -1.5749674332e-05
2.1914651204e+03 -1.5585663845e-05
2.1915064345e+03 -1.5422878656e-05
2.1915477486e+03 -1.5261313597e-05
2.1915890627e+03 -1.5100963502e-05
2.1916303768e+03 -1.4941823201e-05
2.1916716909e+03 -1.4783887524e-05
2.1917130050e+03 -1.4627151298e-05
2.1917543191e+03 -1.4471609349e-05
2.1917956332e+03 -1.4317256505e-05
2.1918369473e+03 -1.4164087588e-05
2.1918782614e+03 -1.4012097423e-05
2.1919195755e+03 -1.3861280832e-05
2.1919608896e+03 -1.3711632638e-05
2.1920022037e+03 -1.3563147662e-05
2.1920435178e+03 -1.3415820726e-05
2.1920848319e+03 -1.3269646649e-05
2.1921261460e+03 -1.3124620254e-05
2.1921674601e+03 -1.2980736360e-05
2.1922087742e+03 -1.2837989788e-05
2.1922500883e+03 -1.2696375358e-05
2.1922914024e+03 -1.2555887893e-05
2.1923327165e+03 -1.2416522212e-05
2.1923740306e+03 -1.2278273137e-05
2.1924153447e+03 -1.2141135492e-05
2.1924566588e+03 -1.2005104098e-05
2.1924979729e+03 -1.1870173781e-05
2.1925392870e+03 -1.1736339364e-05
2.1925806011e+03 -1.1603595674e-05
2.1926219152e+03 -1.1471937537e-05
2.1926632293e+03 -1.1341359782e-05
2.1927045434e+03 -1.1211857239e-05
2.1927458575e+03 -1.1083424738e-05
2.1927871716e+03 -1.0956057112e-05
2.1928284857e+03 -1.0829749196e-05
2.1928697998e+03 -1.0704495826e-05
2.1929111139e+03 -1.0580291841e-05
2.1929524280e+03 -1.0457132080e-05
2.1929937421e+03 -1.0335011386e-05
2.1930350562e+03 -1.0213924603e-05
2.1930763703e+03 -1.0093866579e-05
2.1931176844e+03 -9.9748321636e-06
2.1931589985e+03 -9.8568162085e-06
2.1932003126e+03 -9.7398135687e-06
2.1932416267e+03 -9.6238191020e-06
2.1932829408e+03 -9.5088276690e-06
2.1933242549e+03 -9.3948341335e-06
2.1933655690e+03 -9.2818333621e-06
2.1934068831e+03 -9.1698202252e-06
2.1934481972e+03 -9.0587895961e-06
2.1934895113e+03 -8.9487363518e-06
2.1935308254e+03 -8.8396553729e-06
2.1935721395e+03 -8.7315415437e-06
2.1936134536e+03 -8.6243897522e-06
2.1936547677e+03 -8.5181948904e-06
2.1936960818e+03 -8.4129518544e-06
2.1937373959e+03 -8.3086555442e-06
2.1937787100e+03 -8.2053008642e-06
2.1938200241e+03 -8.1028827232e-06
2.1938613382e+03 -8.0013960343e-06
2.1939026523e+03 -7.9008357154e-06
2.1939439664e+03 -7.8011966888e-06
2.1939852805e+03 -7.7024738817e-06
2.1940265946e+03 -7.6046622262e-06
2.1940679087e+03 -7.5077566593e-06
2.1941092228e+03 -7.4117521232e-06
2.1941505369e+03 -7.3166435653e-06
2.1941918510e+03 -7.2224259382e-06
2.1942331651e+03 -7.1290942000e-06
2.1942744792e+03 -7.0366433143e-06
2.1943157933e+03 -6.9450682503e-06
2.1943571074e+03 -6.8543639829e-06
2.1943984215e+03 -6.7645254929e-06
2.1944397356e+03 -6.6755477670e-06
2.1944810497e+03 -6.5874257980e-06
2.1945223638e+03 -6.5001545847e-06
2.1945636779e+03 -6.4137291322e-06
2.1946049920e+03 -6.3281444522e-06
2.1946463061e+03 -6.2433955624e-06
2.1946876202e+03 -6.1594774873e-06
2.1947289343e+03 -6.0763852582e-06
2.1947702484e+03 -5.9941139130e-06
2.1948115625e+03 -5.9126584963e-06
2.1948528766e+03 -5.8320140600e-06
2.1948941907e+03 -5.7521756629e-06
2.1949355048e+03 -5.6731383709e-06
2.1949768189e+03 -5.5948972574e-06
2.1950181330e+03 -5.5174474028e-06
2.1950594471e+03 -5.4407838954e-06
2.1951007612e+03 -5.3649018307e-06
2.1951420753e+03 -5.2897963122e-06
2.1951833894e+03 -5.2154624509e-06
2.1952247035e+03 -5.1418953658e-06
2.1952660176e+03 -5.0690901840e-06
2.1953073317e+03 -4.9970420403e-06
2.1953486458e+03 -4.9257460781e-06
2.1953899599e+03 -4.8551974488e-06
2.1954312740e+03 -4.7853913123e-06
2.1954725881e+03 -4.7163228368e-06
2.1955139022e+03 -4.6479871993e-06
2.1955552163e+03 -4.5803795854e-06
2.1955965304e+03 -4.5134951892e-06
2.1956378445e+03 -4.4473292140e-06
2.1956791586e+03 -4.3818768719e-06
2.1957204727e+03 -4.3171333841e-06
2.1957617868e+03 -4.2530939809e-06
2.1958031009e+03 -4.1897539019e-06
2.1958444150e+03 -4.1271083960e-06
2.1958857291e+03 -4.0651527215e-06
2.1959270432e+03 -4.0038821463e-06
2.1959683573e+03 -3.9432919481e-06
2.1960096714e+03 -3.8833774139e-06
2.1960509855e+03 -3.8241338408e-06
2.1960922996e+03 -3.7655565359e-06
2.1961336137e+03 -3.7076408161e-06
2.1961749278e+03 -3.6503820084e-06
2.1962162419e+03 -3.5937754503e-06
2.1962575560e+03 -3.5378164891e-06
2.1962988701e+03 -3.4825004829e-06
2.1963401842e+03 -3.4278228001e-06
2.1963814983e+03 -3.3737788198e-06
2.1964228124e+03 -3.3203639314e-06
2.1964641265e+03 -3.2675735355e-06
2.1965054406e+03 -3.2154030432e-06
2.1965467547e+03 -3.1638478768e-06
2.1965880688e+03 -3.1129034695e-06
2.1966293829e+03 -3.0625652656e-06
2.1966706970e+03 -3.0128287206e-06
2.1967120111e+03 -2.9636893014e-06
2.1967533252e+03 -2.9151424861e-06
2.1967946393e+03 -2.8671837645e-06
2.1968359534e+03 -2.8198086378e-06
2.1968772675e+03 -2.7730126190e-06
2.1969185816e+03 -2.7267912327e-06
2.1969598957e+03 -2.6811400154e-06
2.1970012098e+03 -2.6360545156e-06
2.1970425239e+03 -2.5915302936e-06
2.1970838380e+03 -2.5475629221e-06
2.1971251521e+03 -2.5041479857e-06
2.1971664662e+03 -2.4612810814e-06
2.1972077803e+03 -2.4189578185e-06
2.1972490944e+03 -2.3771738190e-06
2.1972904085e+03 -2.3359247170e-06
2.1973317226e+03 -2.2952061596e-06
2.1973730367e+03 -2.2550138065e-06
2.1974143508e+03 -2.2153433299e-06
2.1974556649e+03 -2.1761904154e-06
2.1974969790e+03 -2.1375507610e-06
2.1975382931e+03 -2.0994200783e-06
2.1975796072e+03 -2.0617940916e-06
2.1976209213e+03 -2.0246685386e-06
2.1976622354e+03 -1.9880391702e-06
2.1977035495e+03 -1.9519017508e-06
2.1977448636e+03 -1.9162520582e-06
2.1977861777e+03 -1.8810858838e-06
2.1978274918e+03 -1.8463990324e-06
2.1978688059e+03 -1.8121873228e-06
2.1979101200e+03 -1.7784465875e-06
2.1979514341e+03 -1.7451726727e-06
2.1979927482e+03 -1.7123614388e-06
2.1980340623e+03 -1.6800087602e-06
2.1980753764e+03 -1.6481105252e-06
2.1981166905e+03 -1.6166626365e-06
2.1981580046e+03 -1.5856610110e-06
2.1981993187e+03 -1.5551015799e-06
2.1982406328e+03 -1.5249802890e-06
2.1982819469e+03 -1.4952930984e-06
2.1983232610e+03 -1.4660359830e-06
2.1983645751e+03 -1.4372049322e-06
2.1984058892e+03 -1.4087959502e-06
2.1984472033e+03 -1.3808050560e-06
2.1984885174e+03 -1.3532282836e-06
2.1985298315e+03 -1.3260616818e-06
2.1985711456e+03 -1.2993013147e-06
2.1986124597e+03 -1.2729432613e-06
2.1986537738e+03 -1.2469836160e-06
2.1986950879e+03 -1.2214184881e-06
2.1987364020e+03 -1.1962440028e-06
2.1987777161e+03 -1.1714563004e-06
2.1988190302e+03 -1.1470515367e-06
2.1988603443e+03 -1.1230258832e-06
2.1989016584e+03 -1.0993755269e-06
2.1989429725e+03 -1.0760966708e-06
2.1989842866e+03 -1.0531855333e-06
2.1990256007e+03 -1.0306383491e-06
2.1990669148e+03 -1.0084513685e-06
2.1991082289e+03 -9.8662085808e-07
2.1991495430e+03 -9.6514310029e-07
2.1991908571e+03 -9.4401439387e-07
2.1992321712e+03 -9.2323105376e-07
2.1992734853e+03 -9.0278941119e-07
2.1993147994e+03 -8.8268581380e-07
2.1993561135e+03 -8.6291662563e-07
2.1993974276e+03 -8.4347822724e-07
2.1994387417e+03 -8.2436701580e-07
2.1994800558e+03 -8.0557940510e-07
2.1995213699e+03 -7.8711182568e-07
2.1995626840e+03 -7.6896072482e-07
2.1996039981e+03 -7.5112256671e-07
2.1996453122e+03 -7.3359383243e-07
2.1996866263e+03 -7.1637102007e-07
2.1997279404e+03 -6.9945064475e-07
2.1997692545e+03 -6.8282923874e-07
2.1998105686e+03 -6.6650335150e-07
2.1998518827e+03 -6.5046954973e-07
2.1998931968e+03 -6.3472441746e-07
2.1999345109e+03 -6.1926455612e-07
2.1999758250e+03 -6.0408658456e-07
2.2000171391e+03 -5.8918713918e-07
2.2000584532e+03 -5.7456287394e-07
2.2000997673e+03 -5.6021046046e-07
2.2001410814e+03 -5.4612658804e-07
2.2001823955e+03 -5.3230796377e-07
2.2002237096e+03 -5.1875131259e-07
2.2002650237e+03 -5.0545337729e-07
2.2003063378e+03 -4.9241091866e-07
2.2003476519e+03 -4.7962071548e-07
2.2003889660e+03 -4.6707956463e-07
2.2004302801e+03 -4.5478428111e-07
2.2004715942e+03 -4.4273169815e-07
2.2005129083e+03 -4.3091866720e-07
2.2005542224e+03 -4.1934205807e-07
2.2005955365e+03 -4.0799875893e-07
2.2006368506e+03 -3.9688567639e-07
2.2006781647e+03 -3.8599973557e-07
2.2007194788e+03 -3.7533788013e-07
2.2007607929e+03 -3.6489707234e-07
2.2008021070e+03 -3.5467429317e-07
2.2008434211e+03 -3.4466654229e-07
2.2008847352e+03 -3.3487083817e-07
2.2009260493e+03 -3.2528421810e-07
2.2009673634e+03 -3.1590373830e-07
2.2010086775e+03 -3.0672647392e-07
2.2010499916e+03 -2.9774951912e-07
2.2010913057e+03 -2.8896998714e-07
2.2011326198e+03 -2.8038501031e-07
2.2011739339e+03 -2.7199174014e-07
2.2012152480e+03 -2.6378734739e-07
2.2012565621e+03 -2.5576902208e-07
2.2012978762e+03 -2.4793397355e-07
2.2013391903e+03 -2.4027943053e-07
2.2013805044e+03 -2.3280264120e-07
2.2014218185e+03 -2.2550087322e-07
2.2014631326e+03 -2.1837141379e-07
2.2015044467e+03 -2.1141156969e-07
2.2015457608e+03 -2.0461866737e-07
2.2015870749e+03 -1.9799005294e-07
2.2016283890e+03 -1.9152309226e-07
2.2016697031e+03 -1.8521517099e-07
2.2017110172e+03 -1.7906369463e-07
2.2017523313e+03 -1.7306608854e-07
2.2017936454e+03 -1.6721979807e-07
2.2018349595e+03 -1.6152228852e-07
2.2018762736e+03 -1.5597104520e-07
2.2019175877e+03 -1.5056357356e-07
2.2019589018e+03 -1.4529739913e-07
2.2020002159e+03 -1.4017006763e-07
2.2020415300e+03 -1.3517914500e-07
