4.587985653630459e-19 -6.897531985228743e-19
-4.746582158785339e-19 6.761420294545604e-19
4.784562746245697e-19 -6.442952055115236e-19
-4.702756044559239e-19 5.953338775830151e-19
4.504941922088922e-19 -5.307905178227958e-19
-4.197604473988918e-19 4.525478404475049e-19
3.789632810194355e-19 -3.627724180725406e-19
-3.291981857776313e-19 2.638452377410357e-19
2.717305263320235e-19 -1.582913110267326e-19
-2.079572031404883e-19 4.871027623033185e-20
1.393677817213600e-19 6.229028132641120e-20
-6.750608588399741e-20 -1.721573020278954e-19
-6.066855915039590e-21 2.784492811770967e-19
7.980774245833235e-20 -3.788868767087350e-19
-1.522231682545805e-19 4.713963741847464e-19
2.218985162358761e-19 -5.541455359555065e-19
-2.875231900944610e-19 6.255715950920069e-19
3.479119249216913e-19 -6.844013694772615e-19
-4.020220308579870e-19 7.296636638633607e-19
4.489665312614788e-19 -7.606942953873921e-19
-4.880232529170520e-19 7.771342196108850e-19
5.186400099846476e-19 -7.789213490992271e-19
-5.404360951194037e-19 7.662767451498790e-19
5.532003502740061e-19 -7.396859264297860e-19
-5.568861362510267e-19 6.998760774413526e-19
5.516035545313528e-19 -6.477899567784077e-19
-5.376092979290869e-19 5.845573022426621e-19
5.152945190624495e-19 -5.114645094680600e-19
-4.851711084732802e-19 4.299233252641906e-19
4.478567685593395e-19 -3.414392490018059e-19
-4.040592564430301e-19 2.475802775543528e-19
3.545601496450159e-19 -1.499465640229522e-19
-3.001984641108940e-19 5.014149001491002e-20
2.418544258641767e-19 5.025542224748199e-20
-1.804336663846106e-19 -1.497134063067769e-19
1.168520787181989e-19 2.467728786413101e-19
-5.202153721054848e-20 -3.400651908140069e-19
-1.316335057917693e-20 4.283295693186927e-19
7.783732507684734e-20 -5.104271699987762e-19
-1.411752870590559e-19 5.853522328898941e-19
2.024017704092816e-19 -6.522403765411317e-19
-2.607990336553188e-19 7.103741179014867e-19
3.157137555281454e-19 -7.591857444965939e-19
-3.665623440839174e-19 7.982576998015629e-19
4.128348905319588e-19 -8.273206705151308e-19
-4.540978177319689e-19 8.462495860490659e-19
4.899952893461912e-19 -8.550577562592274e-19
-5.202494588936085e-19 8.538893836289089e-19
5.446596485380199e-19 -8.430106912071150e-19
-5.631005554727924e-19 8.227999080779007e-19
5.755195893955339e-19 -7.937363505009002e-19
-5.819334479755310e-19 7.563888296373149e-19
5.824240385980215e-19 -7.114036064860721e-19
-5.771338542329053e-19 6.594921018171516e-19
5.662609092305674e-19 -6.014185540061081e-19
-5.500533374111262e-19 5.379878012206958e-19
5.288037501957453e-19 -4.700333468358850e-19
-5.028434469360314e-19 3.984058486705648e-19
4.725365632264301e-19 -3.239621540239314e-19
-4.382742360199078e-19 2.475549838787285e-19
4.004688569826156e-19 -1.700233513290158e-19
-3.595484778757418e-19 9.218378153803034e-20
3.159514239869608e-19 -1.482238355315033e-20
-2.701211638766074e-19 -6.131219172115641e-20
2.225014760677441e-19 1.355148880247602e-19
-1.735319458918044e-19 -2.071294690825954e-19
1.236438185835943e-19 2.755528396057852e-19
-7.325622796982076e-20 -3.402384799093331e-19
2.277281376696039e-20 4.006990218935342e-19
2.742126536052652e-20 -4.565080025892597e-19
-7.696192120288863e-20 5.073008386025660e-19
1.255083309505601e-19 -5.527750706532716e-19
-1.727447451031795e-19 5.926899320408028e-19
2.183819195800740e-19 -6.268652983525252e-19
-2.621581865718609e-19 6.551800781344807e-19
3.038401814706334e-19 -6.775701056507794e-19
-3.432232455316384e-19 6.940255973566622e-19
3.801315257705605e-19 -7.045882333890808e-19
-4.144177950190302e-19 7.093479243313034e-19
4.459630160706662e-19 -7.084393218236316e-19
-4.746756744864986e-19 7.020381293618552e-19
5.004909049208622e-19 -6.903572669342572e-19
-5.233694358118984e-19 6.736429400805704e-19
5.432963769868322e-19 -6.521706605895393e-19
-5.602798741949797e-19 6.262412624614946e-19
5.743496538319799e-19 -5.961769530137869e-19
-5.855554801893536e-19 5.623174351654987e-19
5.939655464832187e-19 -5.250161330574787e-19
-5.996648197131170e-19 4.846365492971500e-19
6.027533581035613e-19 -4.415487783076389e-19
-6.033446185105329e-19 3.961261965481164e-19
6.015637697570057e-19 -3.487423467887258e-19
-5.975460264143475e-19 2.997680301979821e-19
5.914350160914842e-19 -2.495686167552538e-19
-5.833811918444134e-19 1.985015814549684e-19
5.735402998931816e-19 -1.469142709343007e-19
-5.620719114414645e-19 9.514190254445323e-20
5.491380260492518e-19 -4.350579550042767e-20
-5.349017527183794e-19 -7.688168409708087e-21
5.195260736240081e-19 5.815085900002668e-20
-5.031726942664334e-19 -1.076109928877808e-19
4.860009827331323e-19 1.558160173378248e-19
-4.681669997528505e-19 -2.025327916302022e-19
4.498226202955660e-19 2.475480758866009e-19
-4.311147466227376e-19 -2.906688381526303e-19
4.121846119252154e-19 3.317223912097610e-19
-3.931671729967102e-19 -3.705563710950901e-19
3.741905897814165e-19 4.070385696524138e-19
-3.553757890993571e-19 -4.410566336353409e-19
3.368361093927865e-19 4.725176429483080e-19
-3.186770229464533e-19 -5.013475805535695e-19
3.009959317110425e-19 5.274907064082875e-19
-2.838820325988934e-19 -5.509088475351306e-19
2.674162479201057e-19 5.715806159865445e-19
-2.516712164811752e-19 -5.895005660474534e-19
2.367113407733001e-19 6.046783015460260e-19
-2.225928856295077e-19 -6.171375436163773e-19
2.093641237237727e-19 6.269151686918501e-19
-1.970655233181386e-19 -6.340602259113075e-19
1.857299737304522e-19 6.386329425025942e-19
-1.753830440929725e-19 -6.407037250745292e-19
1.660432710953281e-19 6.403521641086758e-19
-1.577224715520613e-19 -6.376660483014046e-19
1.504260758008253e-19 6.327403947707150e-19
-1.441534781191600e-19 -6.256765005162486e-19
1.388984005427698e-19 6.165810199093195e-19
-1.346492666731092e-19 -6.055650723966644e-19
1.313895822749755e-19 5.927433840292784e-19
-1.290983196815169e-19 -5.782334658806601e-19
1.277503032454307e-19 5.621548318972183e-19
-1.273165932949990e-19 -5.446282582305258e-19
1.277648662745445e-19 5.257750856378011e-19
-1.290597889653321e-19 -5.057165661033112e-19
1.311633848967868e-19 4.845732544315830e-19
-1.340353912648049e-19 -4.624644451911941e-19
1.376336048760622e-19 4.395076550488353e-19
-1.419142158302654e-19 -4.158181502223629e-19
1.468321278385890e-19 3.915085185036090e-19
-1.523412642533800e-19 -3.666882850500199e-19
1.583948590514349e-19 3.414635709241319e-19
-1.649457321721862e-19 -3.159367931641466e-19
1.719465487592114e-19 2.902064050019128e-19
-1.793500619928567e-19 -2.643666747005089e-19
1.871093393287299e-19 2.385075013646548e-19
-1.951779720760664e-19 -2.127142659794290e-19
2.035102683572007e-19 1.870677158559789e-19
-2.120614295883947e-19 -1.616438806057783e-19
2.207877107107608e-19 1.365140177252917e-19
-2.296465644798176e-19 -1.117445858497558e-19
2.385967701927429e-19 8.739724372697034e-20
-2.475985472944319e-19 -6.352887296694319e-20
2.566136543572902e-19 4.019162264184215e-20
-2.656054739756345e-19 -1.743297383846805e-20
2.745390841540575e-19 -4.704177694998342e-21
-2.833813168010907e-19 2.618142262034442e-20
2.921008039637614e-19 -4.696472455586164e-20
-3.006680124585986e-19 6.702429379503092e-20
3.090552675670268e-19 -8.633444982842739e-20
-3.172367664717214e-19 1.048734742292772e-19
3.251885821135193e-19 -1.226234553898095e-19
-3.328886581475370e-19 1.395701265189943e-19
3.403167956718497e-19 -1.557026982341741e-19
-3.474546323938224e-19 1.710136869995558e-19
3.542856148869770e-19 -1.854987405849710e-19
-3.607949645770613e-19 1.991564616378674e-19
3.669696380785232e-19 -2.119882303828567e-19
-3.727982824837010e-19 2.239980273839300e-19
3.782711861858384e-19 -2.351922572284635e-19
-3.833802257944439e-19 2.455795739159948e-19
3.881188096778693e-19 -2.551707086624337e-19
-3.924818186430412e-19 2.639783007588966e-19
3.964655442368771e-19 -2.720167320567116e-19
-4.000676251276693e-19 2.793019655840319e-19
4.032869819986698e-19 -2.858513887374680e-19
-4.061237513590773e-19 2.916836614318946e-19
4.085792186517553e-19 -2.968185695355418e-19
-4.106557510101584e-19 3.012768838636310e-19
4.123567299913927e-19 -3.050802249538751e-19
-4.136864845864184e-19 3.082509337996818e-19
4.146502247838735e-19 -3.108119486732663e-19
-4.152539759391211e-19 3.127866881297453e-19
4.155045141770506e-19 -3.141989402455936e-19
-4.154093030339576e-19 3.150727581100837e-19
4.149764315220178e-19 -3.154323615563696e-19
-4.142145537788192e-19 3.153020450897816e-19
4.131328304442486e-19 -3.147060919447962e-19
-4.117408718878519e-19 3.136686941782177e-19
4.100486833916278e-19 -3.122138786851727e-19
-4.080666123760478e-19 3.103654390056164e-19
4.058052977408403e-19 -3.081468727728316e-19
-4.032756213769531e-19 3.055813246408677e-19
4.004886618918145e-19 -3.026915345159397e-19
-3.974556505769888e-19 2.994997909062435e-19
3.941879296347949e-19 -2.960278891966079e-19
-3.906969126693687e-19 2.922970946470681e-19
3.869940474371258e-19 -2.883281099099583e-19
-3.830907808420750e-19 2.841410468555648e-19
3.789985261529779e-19 -2.797554024949868e-19
-3.747286324110846e-19 2.751900387866531e-19
3.702923559908346e-19 -2.704631661138756e-19
-3.657008342688834e-19 2.655923302211680e-19
3.609650613520589e-19 -2.605944023993856e-19
-3.560958658092248e-19 2.554855727123556e-19
3.511038903486958e-19 -2.502813460612105e-19
-3.459995733784275e-19 2.449965408869706e-19
3.407931323839424e-19 -2.396452903164077e-19
-3.354945490560050e-19 2.342410455618077e-19
3.301135560984945e-19 -2.287965813907358e-19
-3.246596256450832e-19 2.233240034880404e-19
3.191419592128665e-19 -2.178347575387002e-19
-3.135694791197146e-19 2.123396398668738e-19
3.079508212926610e-19 -2.068488094728311e-19
-3.022943293942502e-19 2.013718013171210e-19
2.966080501942701e-19 -1.959175407076351e-19
-2.908997301151065e-19 1.904943586527898e-19
2.851768128798655e-19 -1.851100080508410e-19
-2.794464381934777e-19 1.797716805926767e-19
2.737154413884690e-19 -1.744860242621384e-19
-2.679903539686956e-19 1.692591613249980e-19
2.622774049859763e-19 -1.640967067046926e-19
-2.565825231862073e-19 1.590037866492030e-19
2.509113398640449e-19 -1.539850576002600e-19
-2.452691923666312e-19 1.490447251825285e-19
2.396611281894447e-19 -1.441865632361382e-19
-2.340919096093917e-19 1.394139328224827e-19
2.285660188023354e-19 -1.347298011384867e-19
-2.230876633948804e-19 1.301367602803635e-19
2.176607824021399e-19 -1.256370458032356e-19
-2.122890525057387e-19 1.212325550278593e-19
2.069758946285476e-19 -1.169248650509356e-19
-2.017244807647976e-19 1.127152504197504e-19
1.965377410267228e-19 -1.086047004366977e-19
-1.914183708707191e-19 1.045939360629784e-19
1.863688384688289e-19 -1.006834263952973e-19
-1.813913921924257e-19 9.687340469256747e-20
1.764880681785662e-19 -9.316388393332735e-20
-1.716606979498915e-19 8.955467188830713e-20
1.669109160623133e-19 -8.604538569466754e-20
-1.622401677556727e-19 8.263546592258495e-20
1.576497165850202e-19 -7.932419012619097e-20
-1.531406520116237e-19 7.611068587464563e-20
1.487138969346371e-19 -7.299394326017781e-20
-1.443702151460878e-19 6.997282688318570e-20
1.401102186932219e-19 -6.704608731531104e-20
-1.359343751340752e-19 6.421237204426147e-20
1.318430146730835e-19 -6.147023590463337e-20
-1.278363371656562e-19 5.881815100149949e-20
1.239144189809709e-19 -5.625451613392658e-20
-1.200772197145877e-19 5.377766572739597e-20
1.163245887424621e-19 -5.138587828476413e-20
-1.126562716102075e-19 4.907738436633787e-20
1.090719162514715e-19 -4.685037411070577e-20
-1.055710790309876e-19 4.470300430819532e-20
1.021532306083111e-19 -4.263340503981517e-20
-9.881776161942531e-20 4.063968589474495e-20
9.556398817383777e-20 -3.871994177997200e-20
-9.239115716596005e-20 3.687225833588055e-20
8.929845139966133e-20 -3.509471697193433e-20
-8.628499452626244e-20 3.338539953651526e-20
8.334985579594601e-20 -3.174239263559757e-20
-8.049205462383509e-20 3.016379161403072e-20
7.771056497210097e-20 -2.864770421442444e-20
-7.500431954974210e-20 2.719225392726669e-20
7.237221383266433e-20 -2.579558304678756e-20
-6.981310990627711e-20 2.445585544634377e-20
6.732584013382003e-20 -2.317125908712568e-20
-6.490921065339537e-20 2.194000827366525e-20
6.256200470735219e-20 -2.076034566940608e-20
-6.028298580753857e-20 1.963054408532028e-20
5.807090074033764e-20 -1.854890805419906e-20
-5.592448241547383e-20 1.751377520288865e-20
5.384245256275647e-20 -1.652351743453805e-20
-5.182352428098397e-20 1.557654193231860e-20
4.986640444339665e-20 -1.467129199607702e-20
-4.796979596393333e-20 1.380624772247027e-20
4.613239992905734e-20 -1.297992653936350e-20
-4.435291759915880e-20 1.219088360437074e-20
4.263005228456974e-20 -1.143771207724521e-20
-4.096251110015111e-20 1.071904327557546e-20
3.934900660338110e-20 -1.003354672237233e-20
-3.778825832005307e-20 9.379930094510002e-21
3.627899416212633e-20 -8.756939079609640e-21
-3.481995174218281e-20 8.163357149602260e-21
3.340987958852363e-20 -7.598005258040680e-21
-3.204753826536685e-20 7.059741468224783e-21
3.073170140221300e-20 -6.547460518809762e-21
-2.946115663643353e-20 6.060093333174690e-21
2.823470647309589e-20 -5.596606478473382e-21
-2.705116906584795e-20 5.156001579942858e-21
2.590937892283647e-20 -4.737314695755938e-21
-2.480818754110351e-20 4.339615657458221e-21
2.374646397332459e-20 -3.962007380432516e-21
-2.272309533015463e-20 3.603625149069720e-21
2.173698722170992e-20 -3.263635880283929e-21
-2.078706414146725e-20 2.941237369647401e-21
1.987226979562402e-20 -2.635657523214448e-21
-1.899156738121795e-20 2.346153578712276e-21
1.814393981567942e-20 -2.072011318805538e-21
-1.732838992098346e-20 1.812544279505627e-21
1.654394056482008e-20 -1.567092956074810e-21
-1.578963476179019e-20 1.335024009001630e-21
1.506453573675792e-20 -1.115729472064014e-21
-1.436772695323497e-20 9.086259645489671e-22
1.369831210867876e-20 -7.131539094198593e-22
-1.305541509938328e-20 5.287767589900089e-22
1.243817995670312e-20 -3.549802296987809e-22
-1.184577075703590e-20 1.912715471788870e-22
1.127737150706603e-20 -3.717870294408243e-23
-1.073218600664792e-20 -1.077502765802778e-22
1.020943769067589e-20 2.439480472218401e-22
-9.708369451813779e-21 -3.718286502933150e-22
9.228243445720306e-21 4.917882005905545e-22
-8.768340880146081e-21 -6.042055591070212e-22
8.327961789596990e-21 7.094429895137276e-22
-7.906424796566083e-21 -8.078467983617449e-22
7.503066861042191e-21 8.997479585419515e-22
-7.117243019211508e-21 -9.854627157463499e-22
6.748326112657143e-21 1.065293177832082e-21
-6.395706509121897e-21 -1.139527886993964e-21
6.058791815868607e-21 1.208442374594800e-21
-5.737006586563418e-21 -1.272299698870179e-21
5.429792022740829e-21 1.331350965319056e-21
-5.136605670435774e-21 -1.385835830117944e-21
4.856921113148746e-21 1.435982986592725e-21
-4.590227661547518e-21 -1.482010634919921e-21
4.336030040894626e-21 1.524126935359291e-21
-4.093848076619905e-21 -1.562530445174425e-21
3.863216378886319e-21 1.597410539625034e-21
-3.643684026497780e-21 -1.628947817184978e-21
3.434814250891353e-21 1.657314489489231e-21
-3.236184120531042e-21 -1.682674756099429e-21
3.047384226259217e-21 1.705185164739829e-21
-2.868018368056148e-21 -1.724994957058261e-21
2.697703243468133e-21 1.742246400507209e-21
-2.536068138213140e-21 -1.757075106622054e-21
2.382754619215930e-21 1.769610336102844e-21
-2.237416230375636e-21 -1.779975291052663e-21
2.099718191357105e-21 1.788287394851192e-21
-1.969337099667153e-21 -1.794658559945781e-21
1.845960636227178e-21 1.799195444065630e-21
-1.729287274679677e-21 -1.801999695105819e-21
1.619025994523617e-21 1.803168185223139e-21
-1.514895998382004e-21 -1.802793234419707e-21
1.416626433424145e-21 1.800962824057199e-21
-1.323956117186376e-21 -1.797760800595900e-21
1.236633267734660e-21 1.793267070015326e-21
-1.154415238491992e-21 -1.787557783257333e-21
1.077068257610482e-21 1.780705512982763e-21
-1.004367172119843e-21 -1.772779422075630e-21
9.360951967430040e-22 1.763845424130759e-21
-8.720436675961349e-22 -1.753966336434583e-21
8.120118007165231e-22 1.743202025482220e-21
-7.558064553770457e-22 -1.731609545647470e-21
7.032419024111897e-22 1.719243271103744e-21
-6.541395973189918e-22 -1.706155021340446e-21
6.083279583203646e-22 1.692394180609226e-21
-5.656421492448749e-22 -1.678007811509043e-21
5.259238673156271e-22 1.663040763049280e-21
-4.890211357591459e-22 -1.647535773363901e-21
4.547881012255360e-22 1.631533567414938e-21
-4.230848360064235e-22 -1.615072949844941e-21
3.937771449718709e-22 1.598190893263751e-21
-3.667363772155491e-22 -1.580922622154854e-21
3.418392423318222e-22 1.563301692670049e-21
-3.189676313522739e-22 -1.545360068449994e-21
2.980084421590593e-22 1.527128192677447e-21
-2.788534094238872e-22 -1.508635056621063e-21
2.613989389788459e-22 1.489908264759670e-21
-2.455459465541466e-22 -1.470974096710788e-21
2.311997008060049e-22 1.451857566102697e-21
-2.182696705963500e-22 -1.432582476589057e-21
2.066693764562868e-22 1.413171475093925e-21
-1.963162461292794e-22 -1.393646102459962e-21
1.871314741307165e-22 1.374026841661851e-21
-1.790398853219987e-22 -1.354333163693474e-21
1.719698023174889e-22 1.334583571202458e-21
-1.658529167459419e-22 -1.314795640115064e-21
1.606241642500339e-22 1.294986059167522e-21
-1.562216030879999e-22 -1.275170667690484e-21
1.525862964643323e-22 1.255364491542641e-21
-1.496621982239846e-22 -1.235581777365093e-21
1.473960421234224e-22 1.215836025328710e-21
-1.457372344119192e-22 -1.196140020250205e-21
1.446377496958014e-22 1.176505861414314e-21
-1.440520300992905e-22 -1.156944990963780e-21
1.439368874819288e-22 1.137468221057945e-21
-1.442514088531212e-22 -1.118085759839265e-21
1.449568646905276e-22 1.098807236166290e-21
-1.460166202232529e-22 -1.079641723431828e-21
1.473960496787874e-22 1.060597762204536e-21
-1.490624531617865e-22 -1.041683381958292e-21
1.509849764031925e-22 1.022906121926757e-21
-1.531345330926347e-22 -1.004273051016861e-21
1.554837298533645e-22 9.857907869561938e-22
-1.580067936956135e-22 -9.674655146018622e-22
1.606795019748697e-22 9.493030035871724e-22
-1.634791147389078e-22 -9.313086251660294e-22
1.663843093732733e-22 9.134873684791299e-22
-1.693751175859657e-22 -8.958438561348922e-22
1.724328645466022e-22 8.783823591875171e-22
-1.755401101878487e-22 -8.611068115531234e-22
1.786805926085501e-22 8.440208239052614e-22
-1.818391735392059e-22 -8.271276969908289e-22
1.850017856967707e-22 8.104304344777982e-22
-1.881553821544509e-22 -7.939317553760704e-22
1.912878875319048e-22 7.776341058979418e-22
-1.943881509587670e-22 -7.615396710095401e-22
1.974459009055241e-22 7.456503854874418e-22
-2.004517015790911e-22 -7.299679445930621e-22
2.033969111069801e-22 7.144938144199916e-22
-2.062736412150630e-22 -6.992292417864769e-22
2.090747185554766e-22 6.841752639138770e-22
-2.117936474909201e-22 -6.693327175882089e-22
2.144245743153039e-22 6.547022482118273e-22
-2.169622529955359e-22 -6.402843183693750e-22
2.194020121556547e-22 6.260792162297637e-22
-2.217397235423967e-22 -6.120870635476961e-22
2.239717715778356e-22 5.983078234727856e-22
-2.260950243763441e-22 -5.847413080897785e-22
2.281068057859807e-22 5.713871856546392e-22
-2.300048687545443e-22 -5.582449876407355e-22
2.317873696567364e-22 5.453141154695978e-22
-2.334528438676096e-22 -5.325938471392115e-22
2.350001822800997e-22 5.200833434697972e-22
-2.364286089134098e-22 -5.077816542931588e-22
2.377376594442605e-22 4.956877242738304e-22
-2.389271607341120e-22 -4.838003987153659e-22
2.399972112787312e-22 4.721184289591279e-22
-2.409481624786964e-22 -4.606404777894028e-22
2.417806008577552e-22 4.493651244953265e-22
-2.424953310059682e-22 -4.382908698901051e-22
2.430933594224962e-22 4.274161410279538e-22
-2.435758790087975e-22 -4.167392958883501e-22
2.439442544570567e-22 4.062586277388090e-22
-2.442000081013689e-22 -3.959723694838914e-22
2.443448067867828e-22 3.858786978105340e-22
-2.443804490620501e-22 -3.759757370954628e-22
2.443088532790533e-22 3.662615633528951e-22
-2.441320461009190e-22 -3.567342078001229e-22
2.438521517305879e-22 3.473916605700080e-22
-2.434713816642668e-22 -3.382318739739914e-22
2.429920249212931e-22 3.292527659352109e-22
-2.424164389453412e-22 -3.204522230541579e-22
2.417470408187188e-22 3.118281037131257e-22
-2.409862991462733e-22 -3.033782409550011e-22
2.401367262002382e-22 2.951004453220647e-22
-2.392008707419106e-22 -2.869925075591887e-22
2.381813110381176e-22 2.790522011361945e-22
-2.370806484536007e-22 -2.712772848037758e-22
2.359015013332787e-22 2.636655048812610e-22
-2.346464993006145e-22 -2.562145976092609e-22
2.333182779225360e-22 2.489222912554640e-22
-2.319194736830278e-22 -2.417863082355397e-22
2.304527193019893e-22 2.348043670498318e-22
-2.289206393572483e-22 -2.279741842567807e-22
2.273258462728212e-22 2.212934761835844e-22
-2.256709364190558e-22 -2.147599607163091e-22
2.239584867455171e-22 2.083713589315678e-22
-2.221910513904250e-22 -2.021253965986343e-22
2.203711587762280e-22 1.960198057751124e-22
-2.185013087987694e-22 -1.900523260791927e-22
2.165839702777240e-22 1.842207061584128e-22
-2.146215786696946e-22 -1.785227048392740e-22
2.126165338779257e-22 1.729560924324145e-22
-2.105711984276767e-22 -1.675186517693458e-22
2.084878955684509e-22 1.622081793262634e-22
-2.063689078697654e-22 -1.570224862491118e-22
2.042164756738325e-22 1.519593992225010e-22
-2.020327959510039e-22 -1.470167614868383e-22
1.998200211556725e-22 1.421924335165044e-22
-1.975802582438705e-22 -1.374842939621147e-22
1.953155679350858e-22 1.328902402557292e-22
-1.930279638912877e-22 -1.284081893628858e-22
1.907194122621441e-22 1.240360784154641e-22
-1.883918311369341e-22 -1.197718652558900e-22
1.860470902228463e-22 1.156135290221451e-22
-1.836870105522353e-22 -1.115590706261322e-22
1.813133643561978e-22 1.076065132426826e-22
-1.789278749538210e-22 -1.037539026834100e-22
1.765322167658046e-22 9.999930783208062e-23
-1.741280154001697e-22 -9.634082094399439e-23
1.717168477877208e-22 9.277655799743050e-23
-1.693002424253943e-22 -8.930465894290708e-23
1.668796796328867e-22 8.592328797155749e-23
-1.644565919256155e-22 -8.263063371616682e-23
1.620323643740978e-22 7.942490943571923e-23
-1.596083350727205e-22 -7.630435319446626e-23
1.571857956326298e-22 7.326722797069836e-23
-1.547659916979062e-22 -7.031182176675322e-23
1.523501235323459e-22 6.743644771303594e-23
-1.499393466427426e-22 -6.463944409399622e-23
1.475347723888467e-22 6.191917440001184e-23
-1.451374686854963e-22 -5.927402734374702e-23
1.427484606791492e-22 5.670241685155446e-23
-1.403687314974454e-22 -5.420278204162314e-23
1.379992229608738e-22 5.177358717819009e-23
-1.356408364006814e-22 -4.941332163063292e-23
1.332944333875125e-22 4.712049973642555e-23
-1.309608365413586e-22 -4.489366081039244e-23
1.286408303952917e-22 4.273136894020661e-23
-1.263351621128518e-22 -4.063221291632129e-23
1.240445424277329e-22 3.859480612455693e-23
-1.217696464267843e-22 -3.661778631942158e-23
1.195111143772466e-22 3.469981553793474e-23
-1.172695526085053e-22 -3.283957991715301e-23
1.150455343647373e-22 3.103578951213042e-23
-1.128396006421716e-22 -2.928717808532577e-23
1.106522610323351e-22 2.759250295068643e-23
-1.084839946076198e-22 -2.595054474093661e-23
1.063352507298830e-22 2.436010720473594e-23
-1.042064499394070e-22 -2.282001699197094e-23
1.020979847550196e-22 2.132912340903562e-23
-1.000102205517430e-22 -1.988629822295536e-23
9.794349636652938e-23 1.849043536816299e-23
-9.589812572879651e-23 -1.714045077051961e-23
9.387439750512204e-23 1.583528202965499e-23
-9.187257665563370e-23 -1.457388821397505e-23
8.989290509318877e-23 1.335524958920164e-23
-8.793560244215661e-23 -1.217836735965798e-23
8.600086684849692e-23 1.104226338605279e-23
-8.408887571253417e-23 -9.945979950638246e-24
8.219978652472143e-23 8.888579453435840e-24
-8.033373750995864e-23 -7.869144148736798e-24
7.849084849647652e-23 6.886775919482287e-24
-7.667122155287918e-23 -5.940595892629725e-24
7.487494175285231e-23 5.029744286844741e-24
-7.310207787191844e-23 -4.153380005741128e-24
7.135268306737985e-23 3.310680488451044e-24
-6.962679562242174e-23 -2.500841294992897e-24
6.792443951604790e-23 1.723075931156151e-24
-6.624562521901045e-23 -9.766154962871253e-25
6.459035019929554e-23 2.607084109532511e-25
-6.295859968354773e-23 4.253798370921676e-25
6.135034719024950e-23 -1.082367041567289e-24
-5.976555519095066e-23 1.710954501181872e-24
5.820417568247632e-23 -2.311827343464716e-24
-5.666615082381612e-23 2.885654799748664e-24
5.515141343264803e-23 -3.433090530573979e-24
-5.365988761810488e-23 3.954772835010230e-24
5.219148930054273e-23 -4.451325033245398e-24
-5.074612676774652e-23 4.923355676017030e-24
4.932370118318241e-23 -5.371458921817131e-24
-4.792410710884608e-23 5.796214716177219e-24
4.654723304308587e-23 -6.198189211595250e-24
-4.519296182977239e-23 6.577934940550652e-24
4.386117126620259e-23 -6.935991184395814e-24
-4.255173444469063e-23 7.272884245606014e-24
4.126452032350307e-23 -7.589127725873270e-24
-3.999939409403747e-23 7.885222857389491e-24
3.875621767774591e-23 -8.161658765853499e-24
-3.753485010128324e-23 8.418912788188371e-24
3.633514798715900e-23 -8.657450748030192e-24
-3.515696589057422e-23 8.877727312155378e-24
3.400015674585302e-23 -9.080186221206145e-24
-3.286457223189501e-23 9.265260665742485e-24
3.175006317231697e-23 -9.433373537726264e-24
-3.065647987470447e-23 9.584937809706216e-24
2.958367251307369e-23 -9.720356753399921e-24
-2.853149149732409e-23 9.840024376449039e-24
2.749978775126579e-23 -9.944325637753608e-24
-2.648841314872374e-23 1.003363685628961e-23
2.549722070996324e-23 -1.010832601434753e-23
-2.452606503452147e-23 1.016875306966339e-23
2.357480252536065e-23 -1.021527036484796e-23
-2.264329172591699e-23 1.024822290419768e-23
2.173139360192415e-23 -1.026794878223534e-23
-2.083897179797845e-23 1.027477950044569e-23
1.996589294055780e-23 -1.026904036719905e-23
-1.911202685868622e-23 1.025105088723850e-23
1.827724685396116e-23 -1.022112511655070e-23
-1.746142996851687e-23 1.017957212057959e-23
1.666445714150051e-23 -1.012669638272109e-23
-1.588621347688297e-23 1.006279818688359e-23
1.512658844861299e-23 -9.988174112951026e-24
-1.438547607444430e-23 9.903117478068181e-24
1.366277509559287e-23 -9.807918802232370e-24
-1.295838917293636e-23 9.702866303316332e-24
1.227222699295838e-23 -9.588246430758885e-24
-1.160420243501869e-23 9.464344340010237e-24
1.095423467530420e-23 -9.331444504980875e-24
-1.032224829057569e-23 9.189831207217914e-24
9.708173377299339e-24 -9.039789241055406e-24
-9.111945494758188e-24 8.881604446331446e-24
8.533505845830221e-24 -8.715564367629600e-24
-7.972801159310348e-24 8.541958988165613e-24
7.429783745325452e-24 -8.361081349784610e-24
-6.904411395454818e-24 8.173228390101067e-24
6.396647302155674e-24 -7.978701622570854e-24
-5.906459932023262e-24 7.777808037835381e-24
5.433822822902924e-24 -7.570860863389633e-24
-4.978714417462167e-24 7.358180549365078e-24
4.541117676184978e-24 -7.140095650998072e-24
-4.121019833375588e-24 6.916943817419344e-24
3.718411898087608e-24 -6.689072854161786e-24
-3.333288209574008e-24 6.456841776157657e-24
2.965645796874149e-24 -6.220621973278268e-24
-2.615483755632207e-24 5.980798366584551e-24
2.282802386783021e-24 -5.737770745758591e-24
-1.967602269020906e-24 5.491954979788055e-24
1.669883219613431e-24 -5.243784473451704e-24
-1.389642998787906e-24 4.993711569013121e-24
1.126875903835877e-24 -4.742209066424630e-24
-8.815711081712083e-25 4.489771763543661e-24
6.537107764659491e-25 -4.236918136025868e-24
-4.432678234461900e-25 3.984191951458589e-24
2.502035038531885e-25 -3.732164021699786e-24
-7.446444846313187e-26 3.481433985285082e-24
-8.402057713841604e-26 -3.232632062761779e-24
