 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 18.7799999999426319  1.0000000003790332  0.9999946747969907  0.0033883230098405  0.0033883230098405  0.0033883230098405  -7.2363567904784833 
 18.7899999999425162  1.0000000003792477  0.9999935875817473  0.0037211084001145  0.0037211084001145  0.0037211084001145  -7.2363507589697829 
 18.7999999999423970  1.0000000003794298  0.9999924048420484  0.0040522308200924  0.0040522308200924  0.0040522308200924  -7.2363441975988634 
 18.8099999999422813  1.0000000003796412  0.9999911288450697  0.0043815043405417  0.0043815043405417  0.0043815043405417  -7.2363371189625543 
 18.8199999999421657  1.0000000003798406  0.9999897620701296  0.0047087439258411  0.0047087439258411  0.0047087439258411  -7.2363295368349316 
 18.8299999999420464  1.0000000003800427  0.9999883072033645  0.0050337656498510  0.0050337656498510  0.0050337656498510  -7.2363214661372943 
 18.8399999999419308  1.0000000003802374  0.9999867671332945  0.0053563864815770  0.0053563864815770  0.0053563864815770  -7.2363129229142755 
 18.8499999999418151  1.0000000003804370  0.9999851449458638  0.0056764241829138  0.0056764241829138  0.0056764241829138  -7.2363039243075065 
 18.8599999999416958  1.0000000003806315  0.9999834439172482  0.0059936977342841  0.0059936977342841  0.0059936977342841  -7.2362944885121721 
 18.8699999999415802  1.0000000003808518  0.9999816675067300  0.0063080274474945  0.0063080274474945  0.0063080274474945  -7.2362846347392233 
 18.8799999999414645  1.0000000003810385  0.9999798193494441  0.0066192350328821  0.0066192350328821  0.0066192350328821  -7.2362743831750178 
 18.8899999999413453  1.0000000003812579  0.9999779032490732  0.0069271437030434  0.0069271437030434  0.0069271437030434  -7.2362637549403628 
 18.8999999999412296  1.0000000003814513  0.9999759231703782  0.0072315781303116  0.0072315781303116  0.0072315781303116  -7.2362527720490792 
 18.9099999999411104  1.0000000003816467  0.9999738832307613  0.0075323646616083  0.0075323646616083  0.0075323646616083  -7.2362414573592506 
 18.9199999999409947  1.0000000003818474  0.9999717876917008  0.0078293313457340  0.0078293313457340  0.0078293313457340  -7.2362298345266449 
 18.9299999999408790  1.0000000003820519  0.9999696409494476  0.0081223080229535  0.0081223080229535  0.0081223080229535  -7.2362179279549377 
 18.9399999999407598  1.0000000003822607  0.9999674475244924  0.0084111266685476  0.0084111266685476  0.0084111266685476  -7.2362057627335785 
 18.9499999999406441  1.0000000003824567  0.9999652120526167  0.0086956213140876  0.0086956213140876  0.0086956213140876  -7.2361933645903624 
 18.9599999999405284  1.0000000003826630  0.9999629392757922  0.0089756280464068  0.0089756280464068  0.0089756280464068  -7.2361807598405283 
 18.9699999999404092  1.0000000003828555  0.9999606340319193  0.0092509851447359  0.0092509851447359  0.0092509851447359  -7.2361679753277581 
 18.9799999999402935  1.0000000003830456  0.9999583012440880  0.0095215331663766  0.0095215331663766  0.0095215331663766  -7.2361550383670403 
 18.9899999999401778  1.0000000003832215  0.9999559459087672  0.0097871152303083  0.0097871152303083  0.0097871152303083  -7.2361419766756461 
 18.9999999999400586  1.0000000003833927  0.9999535730855840  0.0100475769608834  0.0100475769608834  0.0100475769608834  -7.2361288183197221 
 19.0099999999399429  1.0000000003835749  0.9999511878866226  0.0103027665017023  0.0103027665017023  0.0103027665017023  -7.2361155916565156 
 19.0199999999398273  1.0000000003837630  0.9999487954640747  0.0105525348290831  0.0105525348290831  0.0105525348290831  -7.2361023252604078 
 19.0299999999397080  1.0000000003839520  0.9999464009996347  0.0107967357063496  0.0107967357063496  0.0107967357063496  -7.2360890478667139 
 19.0399999999395924  1.0000000003841338  0.9999440096938178  0.0110352257080799  0.0110352257080799  0.0110352257080799  -7.2360757883114797 
 19.0499999999394767  1.0000000003843252  0.9999416267545624  0.0112678642956746  0.0112678642956746  0.0112678642956746  -7.2360625754686279 
 19.0599999999393575  1.0000000003845173  0.9999392573846977  0.0114945139349712  0.0114945139349712  0.0114945139349712  -7.2360494381836036 
 19.0699999999392418  1.0000000003847140  0.9999369067681818  0.0117150404653936  0.0117150404653936  0.0117150404653936  -7.2360364051925821 
 19.0799999999391261  1.0000000003849214  0.9999345800595585  0.0119293130150394  0.0119293130150394  0.0119293130150394  -7.2360235050671324 
 19.0899999999390069  1.0000000003851137  0.9999322823742594  0.0121372038913408  0.0121372038913408  0.0121372038913408  -7.2360107661609172 
 19.0999999999388912  1.0000000003853142  0.9999300187771504  0.0123385887524849  0.0123385887524849  0.0123385887524849  -7.2359982165411063 
 19.1099999999387755  1.0000000003855141  0.9999277942710677  0.0125333466158724  0.0125333466158724  0.0125333466158724  -7.2359858839287963 
 19.1199999999386563  1.0000000003857117  0.9999256137838796  0.0127213600845528  0.0127213600845528  0.0127213600845528  -7.2359737956270180 
 19.1299999999385406  1.0000000003858998  0.9999234821562035  0.0129025154824073  0.0129025154824073  0.0129025154824073  -7.2359619784543741 
 19.1399999999384249  1.0000000003861127  0.9999214041304451  0.0130767028769049  0.0130767028769049  0.0130767028769049  -7.2359504586869319 
 19.1499999999383057  1.0000000003862952  0.9999193843399836  0.0132438162484254  0.0132438162484254  0.0132438162484254  -7.2359392619902199 
 19.1599999999381900  1.0000000003865057  0.9999174273015116  0.0134037532627137  0.0134037532627137  0.0134037532627137  -7.2359284133813615 
 19.1699999999380744  1.0000000003867093  0.9999155374054429  0.0135564152431664  0.0135564152431664  0.0135564152431664  -7.2359179371764988 
 19.1799999999379551  1.0000000003869154  0.9999137189029759  0.0137017075164075  0.0137017075164075  0.0137017075164075  -7.2359078569167039 
 19.1899999999378394  1.0000000003871385  0.9999119758939085  0.0138395395744244  0.0138395395744244  0.0138395395744244  -7.2358981953058068 
 19.1999999999377238  1.0000000003873344  0.9999103123159986  0.0139698252474320  0.0139698252474320  0.0139698252474320  -7.2358889741485362 
 19.2099999999376045  1.0000000003875371  0.9999087319385422  0.0140924825247528  0.0140924825247528  0.0140924825247528  -7.2358802143167331 
 19.2199999999374889  1.0000000003877312  0.9999072383563834  0.0142074333659785  0.0142074333659785  0.0142074333659785  -7.2358719357166557 
 19.2299999999373732  1.0000000003879475  0.9999058349804225  0.0143146039445929  0.0143146039445929  0.0143146039445929  -7.2358641572291589 
 19.2399999999372540  1.0000000003881540  0.9999045250282327  0.0144139247044354  0.0144139247044354  0.0144139247044354  -7.2358568966637060 
 19.2499999999371383  1.0000000003883647  0.9999033115141581  0.0145053305394210  0.0145053305394210  0.0145053305394210  -7.2358501707067511 
 19.2599999999370226  1.0000000003885774  0.9999021972407589  0.0145887609628858  0.0145887609628858  0.0145887609628858  -7.2358439948718400 
 19.2699999999369034  1.0000000003887797  0.9999011847941890  0.0146641599422740  0.0146641599422740  0.0146641599422740  -7.2358383834770912 
 19.2799999999367877  1.0000000003889842  0.9999002765394623  0.0147314759071274  0.0147314759071274  0.0147314759071274  -7.2358333496127303 
 19.2899999999366720  1.0000000003892029  0.9998994746159042  0.0147906616572474  0.0147906616572474  0.0147906616572474  -7.2358289051183746 
 19.2999999999365528  1.0000000003894156  0.9998987809304852  0.0148416744496963  0.0148416744496963  0.0148416744496963  -7.2358250605492298 
 19.3099999999364371  1.0000000003896155  0.9998981971496634  0.0148844763507291  0.0148844763507291  0.0148844763507291  -7.2358218251256154 
 19.3199999999363214  1.0000000003898177  0.9998977246957172  0.0149190341343605  0.0149190341343605  0.0149190341343605  -7.2358192067190572 
 19.3299999999362022  1.0000000003900253  0.9998973647442330  0.0149453192230015  0.0149453192230015  0.0149453192230015  -7.2358172118375190 
 19.3399999999360865  1.0000000003902292  0.9998971182215465  0.0149633076986816  0.0149633076986816  0.0149633076986816  -7.2358158456086699 
 19.3499999999359673  1.0000000003904543  0.9998969858025654  0.0149729802523740  0.0149729802523740  0.0149729802523740  -7.2358151117708660 
 19.3599999999358516  1.0000000003906775  0.9998969679073494  0.0149743223822084  0.0149743223822084  0.0149743223822084  -7.2358150126472731 
 19.3699999999357360  1.0000000003908971  0.9998970647004525  0.0149673242913341  0.0149673242913341  0.0149673242913341  -7.2358155491470075 
 19.3799999999356167  1.0000000003911149  0.9998972760901568  0.0149519808384283  0.0149519808384283  0.0149519808384283  -7.2358167207643342 
 19.3899999999355011  1.0000000003913234  0.9998976017262591  0.0149282917440353  0.0149282917440353  0.0149282917440353  -7.2358185255616023 
 19.3999999999353854  1.0000000003915248  0.9998980410006066  0.0148962615132905  0.0148962615132905  0.0148962615132905  -7.2358209601770360 
 19.4099999999352661  1.0000000003917264  0.9998985930481616  0.0148558994800819  0.0148558994800819  0.0148558994800819  -7.2358240198260404 
 19.4199999999351505  1.0000000003919345  0.9998992567498813  0.0148072197273298  0.0148072197273298  0.0148072197273298  -7.2358276983151200 
 19.4299999999350348  1.0000000003921541  0.9999000307363820  0.0147502408923638  0.0147502408923638  0.0147502408923638  -7.2358319880670985 
 19.4399999999349156  1.0000000003923604  0.9999009133886080  0.0146849863491170  0.0146849863491170  0.0146849863491170  -7.2358368801206971 
 19.4499999999347999  1.0000000003925622  0.9999019028393741  0.0146114842566319  0.0146114842566319  0.0146114842566319  -7.2358423641440499 
 19.4599999999346842  1.0000000003927798  0.9999029969758073  0.0145297676535075  0.0145297676535075  0.0145297676535075  -7.2358484284470697 
 19.4699999999345650  1.0000000003929865  0.9999041934445866  0.0144398744561466  0.0144398744561466  0.0144398744561466  -7.2358550600040275 
 19.4799999999344493  1.0000000003931941  0.9999054896612293  0.0143418470295892  0.0143418470295892  0.0143418470295892  -7.2358622445112157 
 19.4899999999343336  1.0000000003934104  0.9999068828157411  0.0142357321740906  0.0142357321740906  0.0142357321740906  -7.2358699664151205 
 19.4999999999342144  1.0000000003936089  0.9999083698753076  0.0141215813421612  0.0141215813421612  0.0141215813421612  -7.2358782089267999 
 19.5099999999340987  1.0000000003938256  0.9999099475879799  0.0139994507857693  0.0139994507857693  0.0139994507857693  -7.2358869540454993 
 19.5199999999339830  1.0000000003940104  0.9999116124895742  0.0138694015940629  0.0138694015940629  0.0138694015940629  -7.2358961825915005 
 19.5299999999338638  1.0000000003942202  0.9999133609158208  0.0137314992246055  0.0137314992246055  0.0137314992246055  -7.2359058742798137 
 19.5399999999337481  1.0000000003944212  0.9999151890115633  0.0135858133766982  0.0135858133766982  0.0135858133766982  -7.2359160077678162 
 19.5499999999336325  1.0000000003946317  0.9999170927363499  0.0134324182598795  0.0134324182598795  0.0134324182598795  -7.2359265606804621 
 19.5599999999335132  1.0000000003948346  0.9999190678719059  0.0132713925755722  0.0132713925755722  0.0132713925755722  -7.2359375096565905 
 19.5699999999333976  1.0000000003950329  0.9999211100312695  0.0131028194917029  0.0131028194917029  0.0131028194917029  -7.2359488303989163 
 19.5799999999332819  1.0000000003952463  0.9999232146698633  0.0129267864301662  0.0129267864301662  0.0129267864301662  -7.2359604977382457 
 19.5899999999331627  1.0000000003954397  0.9999253770953757  0.0127433850135358  0.0127433850135358  0.0127433850135358  -7.2359724856877099 
 19.5999999999330470  1.0000000003956269  0.9999275924765340  0.0125527112743031  0.0125527112743031  0.0125527112743031  -7.2359847674832869 
 19.6099999999329313  1.0000000003958169  0.9999298558557387  0.0123548653624764  0.0123548653624764  0.0123548653624764  -7.2359973156579720 
 19.6199999999328121  1.0000000003960208  0.9999321621615488  0.0121499513254075  0.0121499513254075  0.0121499513254075  -7.2360101021120293 
 19.6299999999326964  1.0000000003962244  0.9999345062185844  0.0119380771595164  0.0119380771595164  0.0119380771595164  -7.2360230981669593 
 19.6399999999325807  1.0000000003964287  0.9999368827565303  0.0117193549031374  0.0117193549031374  0.0117193549031374  -7.2360362746192015 
 19.6499999999324615  1.0000000003966345  0.9999392864197366  0.0114939008645387  0.0114939008645387  0.0114939008645387  -7.2360496017875491 
 19.6599999999323458  1.0000000003968217  0.9999417117820866  0.0112618352747475  0.0112618352747475  0.0112618352747475  -7.2360630495965870 
 19.6699999999322301  1.0000000003970104  0.9999441533629991  0.0110232818105638  0.0110232818105638  0.0110232818105638  -7.2360765876671724 
 19.6799999999321109  1.0000000003971898  0.9999466056390205  0.0107783676175275  0.0107783676175275  0.0107783676175275  -7.2360901853764465 
 19.6899999999319952  1.0000000003973675  0.9999490630532391  0.0105272234261430  0.0105272234261430  0.0105272234261430  -7.2361038119147301 
 19.6999999999318796  1.0000000003975582  0.9999515200242826  0.0102699838508590  0.0102699838508590  0.0102699838508590  -7.2361174363338883 
 19.7099999999317603  1.0000000003977516  0.9999539709594873  0.0100067872774492  0.0100067872774492  0.0100067872774492  -7.2361310276195860 
 19.7199999999316447  1.0000000003979106  0.9999564102713755  0.0097377753031883  0.0097377753031883  0.0097377753031883  -7.2361445547861241 
 19.7299999999315290  1.0000000003980922  0.9999588323912455  0.0094630926161772  0.0094630926161772  0.0094630926161772  -7.2361579869473092 
 19.7399999999314097  1.0000000003982819  0.9999612317803632  0.0091828870069709  0.0091828870069709  0.0091828870069709  -7.2361712933785274 
 19.7499999999312941  1.0000000003984997  0.9999636029402444  0.0088973095068503  0.0088973095068503  0.0088973095068503  -7.2361844435751941 
 19.7599999999311748  1.0000000003987048  0.9999659404240229  0.0086065144436037  0.0086065144436037  0.0086065144436037  -7.2361974073146182 
 19.7699999999310592  1.0000000003989089  0.9999682388503327  0.0083106590549753  0.0083106590549753  0.0083106590549753  -7.2362101547387772 
 19.7799999999309435  1.0000000003991099  0.9999704929155111  0.0080099034393269  0.0080099034393269  0.0080099034393269  -7.2362226564187555 
 19.7899999999308243  1.0000000003993150  0.9999726974052312  0.0077044105650467  0.0077044105650467  0.0077044105650467  -7.2362348834168957 
 19.7999999999307086  1.0000000003995124  0.9999748472067717  0.0073943460613232  0.0073943460613232  0.0073943460613232  -7.2362468073566468 
 19.8099999999305929  1.0000000003997114  0.9999769373206027  0.0070798781548253  0.0070798781548253  0.0070798781548253  -7.2362584004853883 
 19.8199999999304737  1.0000000003999088  0.9999789628717898  0.0067611774526140  0.0067611774526140  0.0067611774526140  -7.2362696357410332 
 19.8299999999303580  1.0000000004001093  0.9999809191198593  0.0064384170017975  0.0064384170017975  0.0064384170017975  -7.2362804868071571 
 19.8399999999302423  1.0000000004003227  0.9999828014684130  0.0061117724529336  0.0061117724529336  0.0061117724529336  -7.2362909281643617 
