 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 17.7999999999540854  0.9997719075537449  0.9998203583493448  -0.0119428961145399  -0.0119428961145399  -0.0119428961145399  -7.2343720403746499 
 17.8099999999539698  0.9997710863543737  0.9998181919543829  -0.0121018467489944  -0.0121018467489944  -0.0121018467489944  -7.2343563646550768 
 17.8199999999538541  0.9997702437952232  0.9998160650783147  -0.0122542814776287  -0.0122542814776287  -0.0122542814776287  -7.2343408128326283 
 17.8299999999537349  0.9997693805209040  0.9998139818596607  -0.0124001055909319  -0.0124001055909319  -0.0124001055909319  -7.2343254107132351 
 17.8399999999536192  0.9997684972223094  0.9998119463531153  -0.0125392277247451  -0.0125392277247451  -0.0125392277247451  -7.2343101838428261 
 17.8499999999535035  0.9997675946351690  0.9998099625193135  -0.0126715600070003  -0.0126715600070003  -0.0126715600070003  -7.2342951574439143 
 17.8599999999533843  0.9997666735385813  0.9998080342129421  -0.0127970183430223  -0.0127970183430223  -0.0127970183430223  -7.2342803563440441 
 17.8699999999532686  0.9997657347532662  0.9998061651719518  -0.0129155225907559  -0.0129155225907559  -0.0129155225907559  -7.2342658049100326 
 17.8799999999531529  0.9997647791399750  0.9998043590095130  -0.0130269965361348  -0.0130269965361348  -0.0130269965361348  -7.2342515269976424 
 17.8899999999530337  0.9997638075975850  0.9998026192073687  -0.0131313677954584  -0.0131313677954584  -0.0131313677954584  -7.2342375459054633 
 17.8999999999529180  0.9997628210612458  0.9998009491089622  -0.0132285677924594  -0.0132285677924594  -0.0132285677924594  -7.2342238843262567 
 17.9099999999528023  0.9997618205004442  0.9997993519116206  -0.0133185318240862  -0.0133185318240862  -0.0133185318240862  -7.2342105642935683 
 17.9199999999526831  0.9997608069167917  0.9997978306580605  -0.0134011991551292  -0.0134011991551292  -0.0134011991551292  -7.2341976071261422 
 17.9299999999525674  0.9997597813419897  0.9997963882278713  -0.0134765131241398  -0.0134765131241398  -0.0134765131241398  -7.2341850333745397 
 17.9399999999524518  0.9997587448355816  0.9997950273293028  -0.0135444212620220  -0.0135444212620220  -0.0135444212620220  -7.2341728627671831 
 17.9499999999523325  0.9997576984826517  0.9997937504924556  -0.0136048753609794  -0.0136048753609794  -0.0136048753609794  -7.2341611141614237 
 17.9599999999522169  0.9997566433914958  0.9997925600645591  -0.0136578314206498  -0.0136578314206498  -0.0136578314206498  -7.2341498055050444 
 17.9699999999521012  0.9997555806912013  0.9997914582063028  -0.0137032495259004  -0.0137032495259004  -0.0137032495259004  -7.2341389538042247 
 17.9799999999519819  0.9997545115291973  0.9997904468871196  -0.0137410938219117  -0.0137410938219117  -0.0137410938219117  -7.2341285750867366 
 17.9899999999518663  0.9997534370687107  0.9997895278785713  -0.0137713326610251  -0.0137713326610251  -0.0137713326610251  -7.2341186843547822 
 17.9999999999517506  0.9997523584862947  0.9997887027475616  -0.0137939387939513  -0.0137939387939513  -0.0137939387939513  -7.2341092955375927 
 18.0099999999516314  0.9997512769691476  0.9997879728514875  -0.0138088894310050  -0.0138088894310050  -0.0138088894310050  -7.2341004214539257 
 18.0199999999515157  0.9997501937125595  0.9997873393358725  -0.0138161661619275  -0.0138161661619275  -0.0138161661619275  -7.2340920737879184 
 18.0299999999514000  0.9997491099172375  0.9997868031328737  -0.0138157548655240  -0.0138157548655240  -0.0138157548655240  -7.2340842630672073 
 18.0399999999512808  0.9997480267866858  0.9997863649594676  -0.0138076456938101  -0.0138076456938101  -0.0138076456938101  -7.2340769986387423 
 18.0499999999511651  0.9997469455244997  0.9997860253151628  -0.0137918330994837  -0.0137918330994837  -0.0137918330994837  -7.2340702886435064 
 18.0599999999510459  0.9997458673317206  0.9997857844795958  -0.0137683158718029  -0.0137683158718029  -0.0137683158718029  -7.2340641399936079 
 18.0699999999509302  0.9997447934040404  0.9997856425099986  -0.0137370972071119  -0.0137370972071119  -0.0137370972071119  -7.2340585583483001 
 18.0799999999508145  0.9997437249293023  0.9997855992393759  -0.0136981848059563  -0.0136981848059563  -0.0136981848059563  -7.2340535480929935 
 18.0899999999506953  0.9997426630847149  0.9997856542764375  -0.0136515908907599  -0.0136515908907599  -0.0136515908907599  -7.2340491123243691 
 18.0999999999505796  0.9997416090342619  0.9997858070080012  -0.0135973320702583  -0.0135973320702583  -0.0135973320702583  -7.2340452528503061 
 18.1099999999504639  0.9997405639259845  0.9997860566019796  -0.0135354291614501  -0.0135354291614501  -0.0135354291614501  -7.2340419701940473 
 18.1199999999503447  0.9997395288894427  0.9997864020086662  -0.0134659071724675  -0.0134659071724675  -0.0134659071724675  -7.2340392635907547 
 18.1299999999502290  0.9997385050331877  0.9997868419600806  -0.0133887954814159  -0.0133887954814159  -0.0133887954814159  -7.2340371309732072 
 18.1399999999501134  0.9997374934422183  0.9997873749700265  -0.0133041280029709  -0.0133041280029709  -0.0133041280029709  -7.2340355689611053 
 18.1499999999499941  0.9997364951754516  0.9997879993373417  -0.0132119431364072  -0.0132119431364072  -0.0132119431364072  -7.2340345728681701 
 18.1599999999498785  0.9997355112633086  0.9997887131517038  -0.0131122835482705  -0.0131122835482705  -0.0131122835482705  -7.2340341367233467 
 18.1699999999497628  0.9997345427053996  0.9997895142991162  -0.0130051960295295  -0.0130051960295295  -0.0130051960295295  -7.2340342532896180 
 18.1799999999496436  0.9997335904681524  0.9997904004654938  -0.0128907315461924  -0.0128907315461924  -0.0128907315461924  -7.2340349140715290 
 18.1899999999495279  0.9997326554826429  0.9997913691398418  -0.0127689453502989  -0.0127689453502989  -0.0127689453502989  -7.2340361093227283 
 18.1999999999494122  0.9997317386423554  0.9997924176189047  -0.0126398969724712  -0.0126398969724712  -0.0126398969724712  -7.2340378280632818 
 18.2099999999492930  0.9997308408010763  0.9997935430134057  -0.0125036501118899  -0.0125036501118899  -0.0125036501118899  -7.2340400581065820 
 18.2199999999491773  0.9997299627710284  0.9997947422545216  -0.0123602725742706  -0.0123602725742706  -0.0123602725742706  -7.2340427860866336 
 18.2299999999490616  0.9997291053208059  0.9997960120999650  -0.0122098362949191  -0.0122098362949191  -0.0122098362949191  -7.2340459974804459 
 18.2399999999489424  0.9997282691736279  0.9997973491410179  -0.0120524173184367  -0.0120524173184367  -0.0120524173184367  -7.2340496766375324 
 18.2499999999488267  0.9997274550055666  0.9997987498108069  -0.0118880956621022  -0.0118880956621022  -0.0118880956621022  -7.2340538068181752 
 18.2599999999487110  0.9997266634438735  0.9998002103925550  -0.0117169551881508  -0.0117169551881508  -0.0117169551881508  -7.2340583702329440 
 18.2699999999485918  0.9997258950655867  0.9998017270266797  -0.0115390836312147  -0.0115390836312147  -0.0115390836312147  -7.2340633480762344 
 18.2799999999484761  0.9997251503960121  0.9998032957174925  -0.0113545727080824  -0.0113545727080824  -0.0113545727080824  -7.2340687205559320 
 18.2899999999483605  0.9997244299074727  0.9998049123417715  -0.0111635180954385  -0.0111635180954385  -0.0111635180954385  -7.2340744669346764 
 18.2999999999482412  0.9997237340180412  0.9998065726593095  -0.0109660192248332  -0.0109660192248332  -0.0109660192248332  -7.2340805655827207 
 18.3099999999481255  0.9997230630905328  0.9998082723235224  -0.0107621790904863  -0.0107621790904863  -0.0107621790904863  -7.2340869940322241 
 18.3199999999480099  0.9997224174315454  0.9998100068904080  -0.0105521042419645  -0.0105521042419645  -0.0105521042419645  -7.2340937290220886 
 18.3299999999478906  0.9997217972906162  0.9998117718267818  -0.0103359048779555  -0.0103359048779555  -0.0103359048779555  -7.2341007465394753 
 18.3399999999477750  0.9997212028595158  0.9998135625197097  -0.0101136948353337  -0.0101136948353337  -0.0101136948353337  -7.2341080218693365 
 18.3499999999476593  0.9997206342716628  0.9998153742874782  -0.0098855914315429  -0.0098855914315429  -0.0098855914315429  -7.2341155296532609 
 18.3599999999475401  0.9997200916016925  0.9998172023907502  -0.0096517153085392  -0.0096517153085392  -0.0096517153085392  -7.2341232439492185 
 18.3699999999474244  0.9997195748651260  0.9998190420428822  -0.0094121903865920  -0.0094121903865920  -0.0094121903865920  -7.2341311382865863 
 18.3799999999473087  0.9997190840182389  0.9998208884199088  -0.0091671438680009  -0.0091671438680009  -0.0091671438680009  -7.2341391857206574 
 18.3899999999471895  0.9997186189578942  0.9998227366709425  -0.0089167061862697  -0.0089167061862697  -0.0089167061862697  -7.2341473588899321 
 18.3999999999470738  0.9997181795216856  0.9998245819292297  -0.0086610108972775  -0.0086610108972775  -0.0086610108972775  -7.2341556300784315 
 18.4099999999469581  0.9997177654881618  0.9998264193232373  -0.0084001945750559  -0.0084001945750559  -0.0084001945750559  -7.2341639712779351 
 18.4199999999468389  0.9997173765771530  0.9998282439875011  -0.0081343967357040  -0.0081343967357040  -0.0081343967357040  -7.2341723542494334 
 18.4299999999467232  0.9997170124502289  0.9998300510733079  -0.0078637597710645  -0.0078637597710645  -0.0078637597710645  -7.2341807505846401 
 18.4399999999466075  0.9997166727113326  0.9998318357593189  -0.0075884288876024  -0.0075884288876024  -0.0075884288876024  -7.2341891317681952 
 18.4499999999464883  0.9997163569074586  0.9998335932621314  -0.0073085520521185  -0.0073085520521185  -0.0073085520521185  -7.2341974692393531 
 18.4599999999463726  0.9997160645296079  0.9998353188470736  -0.0070242799156255  -0.0070242799156255  -0.0070242799156255  -7.2342057344559301 
 18.4699999999462570  0.9997157950137249  0.9998370078391006  -0.0067357656906992  -0.0067357656906992  -0.0067357656906992  -7.2342138989588811 
 18.4799999999461377  0.9997155477418220  0.9998386556335654  -0.0064431650193436  -0.0064431650193436  -0.0064431650193436  -7.2342219344372669 
 18.4899999999460221  0.9997153220432484  0.9998402577064763  -0.0061466358937789  -0.0061466358937789  -0.0061466358937789  -7.2342298127910505 
 18.4999999999459028  0.9997151171959677  0.9998418096242522  -0.0058463386285757  -0.0058463386285757  -0.0058463386285757  -7.2342375061912136 
 18.5099999999457872  0.9997149324282064  0.9998433070535518  -0.0055424358185224  -0.0055424358185224  -0.0055424358185224  -7.2342449871420129 
 18.5199999999456715  0.9997147669198123  0.9998447457710392  -0.0052350922421198  -0.0052350922421198  -0.0052350922421198  -7.2342522285414992 
 18.5299999999455522  0.9997146198042547  0.9998461216733853  -0.0049244747342077  -0.0049244747342077  -0.0049244747342077  -7.2342592037458608 
 18.5399999999454366  0.9997144901701809  0.9998474307867112  -0.0046107520603213  -0.0046107520603213  -0.0046107520603213  -7.2342658866285303 
 18.5499999999453209  0.9997143770635285  0.9998486692758245  -0.0042940948011069  -0.0042940948011069  -0.0042940948011069  -7.2342722516409772 
 18.5599999999452017  0.9997142794893764  0.9998498334527569  -0.0039746752647491  -0.0039746752647491  -0.0039746752647491  -7.2342782738689664 
 18.5699999999450860  0.9997141964142132  0.9998509197849642  -0.0036526674552131  -0.0036526674552131  -0.0036526674552131  -7.2342839290887557 
 18.5799999999449703  0.9997141267681207  0.9998519249032077  -0.0033282470639085  -0.0033282470639085  -0.0033282470639085  -7.2342891938207066 
 18.5899999999448511  0.9997140694469943  0.9998528456094670  -0.0030015913843481  -0.0030015913843481  -0.0030015913843481  -7.2342940453828906 
 18.5999999999447354  0.9997140233149584  0.9998536788848509  -0.0026728791065378  -0.0026728791065378  -0.0026728791065378  -7.2342984619457535 
 18.6099999999446197  0.9997139872069272  0.9998544218969716  -0.0023422900995060  -0.0023422900995060  -0.0023422900995060  -7.2343024225846850 
 18.6199999999445005  0.9997139599310227  0.9998550720063353  -0.0020100053331104  -0.0020100053331104  -0.0020100053331104  -7.2343059073266307 
 18.6299999999443848  0.9997139402711360  0.9998556267721671  -0.0016762069363924  -0.0016762069363924  -0.0016762069363924  -7.2343088971940750 
 18.6399999999442691  0.9997139269897264  0.9998560839582027  -0.0013410782221915  -0.0013410782221915  -0.0013410782221915  -7.2343113742498222 
 18.6499999999441499  0.9997139188303861  0.9998564415382806  -0.0010048035420963  -0.0010048035420963  -0.0010048035420963  -7.2343133216395401 
 18.6599999999440342  0.9997139145207093  0.9998566977016341  -0.0006675680298266  -0.0006675680298266  -0.0006675680298266  -7.2343147236339052 
 18.6699999999439186  0.9997139127751096  0.9998568508573923  -0.0003295574087302  -0.0003295574087302  -0.0003295574087302  -7.2343155656662130 
 18.6799999999437993  0.9997139122975646  0.9998568996383719  0.0000090420440247  0.0000090420440247  0.0000090420440247  -7.2343158343658089 
 18.6899999999436837  0.9997139117845173  0.9998568429045570  0.0003480434539052  0.0003480434539052  0.0003480434539052  -7.2343155175904634 
 18.6999999999435680  0.9997139099277850  0.9998566797462803  0.0006872593756690  0.0006872593756690  0.0006872593756690  -7.2343146044570172 
 18.7099999999434488  0.9997139054174977  0.9998564094869328  0.0010265019563486  0.0010265019563486  0.0010265019563486  -7.2343130853694966 
 18.7199999999433331  0.9997138969450176  0.9998560316849848  0.0013655831574707  0.0013655831574707  0.0013655831574707  -7.2343109520433035 
 18.7299999999432174  0.9997138832057966  0.9998555461353794  0.0017043149012443  0.0017043149012443  0.0017043149012443  -7.2343081975256807 
 18.7399999999430982  0.9997138629023090  0.9998549528705792  0.0020425090944829  0.0020425090944829  0.0020425090944829  -7.2343048162146468 
 18.7499999999429825  0.9997138347470682  0.9998542521613059  0.0023799776273657  0.0023799776273657  0.0023799776273657  -7.2343008038765637 
 18.7599999999428668  0.9997137974653947  0.9998534445165845  0.0027165324719298  0.0027165324719298  0.0027165324719298  -7.2342961576586218 
 18.7699999999427476  0.9997137497984318  0.9998525306831821  0.0030519858735555  0.0030519858735555  0.0030519858735555  -7.2342908760989255 
 18.7799999999426319  0.9997136905059383  0.9998515116444010  0.0033861505047738  0.0033861505047738  0.0033861505047738  -7.2342849591319700 
 18.7899999999425162  0.9997136183690051  0.9998503886185733  0.0037188395067370  0.0037188395067370  0.0037188395067370  -7.2342784080923979 
 18.7999999999423970  0.9997135321929347  0.9998491630572790  0.0040498665069874  0.0040498665069874  0.0040498665069874  -7.2342712257180377 
 18.8099999999422813  0.9997134308100180  0.9998478366427638  0.0043790457395598  0.0043790457395598  0.0043790457395598  -7.2342634161479520 
 18.8199999999421657  0.9997133130820273  0.9998464112844231  0.0047061922461485  0.0047061922461485  0.0047061922461485  -7.2342549849136724 
 18.8299999999420464  0.9997131779030017  0.9998448891150994  0.0050311220151648  0.0050311220151648  0.0050311220151648  -7.2342459389306395 
