7.698423166700141e-17 -6.918095441883123e-17
-8.038464869064141e-17 7.605165811115280e-17
8.360198434848176e-17 -8.265842246039050e-17
-8.663142134240868e-17 8.898373686235370e-17
8.946921111054784e-17 -9.501230468954049e-17
-9.211262885514748e-17 1.007309987553742e-16
9.455992517701520e-17 -1.061288057472325e-16
-9.681027494878078e-17 1.111967609071718e-16
9.886372402553146e-17 -1.159278742050995e-16
-1.007211343558188e-16 1.203170492073659e-16
1.023841280185655e-16 -1.243609957955276e-16
-1.038550306731495e-16 1.280581378365716e-16
1.051368148708735e-16 -1.314085168480639e-16
-1.062330436369420e-16 1.344136926406812e-16
1.071478146931717e-16 -1.370766418571180e-16
-1.078857056533141e-16 1.394016552613541e-16
1.084517204854142e-16 -1.413942345664621e-16
-1.088512374993331e-16 1.430609895231287e-16
1.090899590825599e-16 -1.444095359256153e-16
-1.091738633739727e-16 1.454483951272853e-16
1.091091580335156e-16 -1.461868955948103e-16
-1.089022362356572e-16 1.466350769689021e-16
1.085596349865006e-16 -1.468035970403861e-16
-1.080879958381463e-16 1.467036419938481e-16
1.074940280497513e-16 -1.463468402171842e-16
-1.067844742224329e-16 1.457451799243667e-16
1.059660784149189e-16 -1.449109307906940e-16
-1.050455567284470e-16 1.438565697548746e-16
1.040295703330131e-16 -1.425947111004372e-16
-1.029247008923768e-16 1.411380408903973e-16
1.017374283324411e-16 -1.394992557935171e-16
-1.004741108864007e-16 1.376910063081885e-16
9.914096734058604e-17 -1.357258443605732e-16
-9.774406139679536e-17 1.336161752273108e-16
9.628928806044798e-17 -1.313742137095584e-16
-9.478236195851920e-17 1.290119444644513e-16
9.322880748730280e-17 -1.265410863819168e-16
-9.163395068709962e-17 1.239730608792573e-16
9.000291273918061e-17 -1.213189639726255e-16
-8.834060497945854e-17 1.185895419736161e-16
8.665172532332660e-17 -1.157951706502296e-16
-8.494075599687102e-17 1.129458376845430e-16
8.321196247112864e-17 -1.100511282542330e-16
-8.146939349809639e-17 1.071202135615894e-16
7.971688214978903e-17 -1.041618421316304e-16
-7.795804776462955e-17 1.011843337002837e-16
7.619629870889538e-17 -9.819557551417260e-17
-7.443483586459439e-17 9.520302086525604e-17
7.267665675913995e-17 -9.221368968618006e-17
-7.092456025632923e-17 8.923417103578590e-17
6.918115173239271e-17 -8.627062730844339e-17
-6.744884866529121e-17 8.332880000579916e-17
6.572988656985706e-17 -8.041401691500950e-17
-6.402632521578861e-17 7.753120054338953e-17
6.234005506999437e-17 -7.468487766572648e-17
-6.067280390904732e-17 7.187918984703932e-17
5.902614355189871e-17 -6.911790481031636e-17
-5.740149666710323e-17 6.640442852572728e-17
5.580014361290804e-17 -6.374181790476004e-17
-5.422322927245150e-17 6.113279398977337e-17
5.267176985012908e-17 -5.857975553649099e-17
-5.114665959869763e-17 5.608479289389705e-17
4.964867745022948e-17 -5.364970209280766e-17
-4.817849352719056e-17 5.127599906120872e-17
4.673667551301184e-17 -4.896493389085990e-17
-4.532369486444504e-17 4.671750508618312e-17
4.393993285059485e-17 -4.453447373246958e-17
-4.258568640616257e-17 4.241637752647444e-17
4.126117378862362e-17 -4.036354461809441e-17
-3.996654003134562e-17 3.837610721728731e-17
3.870186218650537e-17 -3.645401492556794e-17
-3.746715435358749e-17 3.459704775632287e-17
3.626237249076619e-17 -3.280482881285793e-17
-3.508741900807340e-17 3.107683659741545e-17
3.394214714249638e-17 -2.941241692860061e-17
-3.282636511638932e-17 2.781079444839706e-17
3.173984008163260e-17 -2.627108370363796e-17
-3.068230185286170e-17 2.479229979005535e-17
2.965344643395354e-17 -2.337336855014652e-17
-2.865293934259331e-17 2.201313631894122e-17
2.768041873836236e-17 -2.071037921432307e-17
-2.673549836028357e-17 1.946381197098268e-17
2.581777028011990e-17 -1.827209631920706e-17
-2.492680747810142e-17 1.713384891167227e-17
2.406216624793555e-17 -1.604764880319163e-17
-2.322338843817010e-17 1.501204448989312e-17
2.241000353706618e-17 -1.402556051574229e-17
-2.162153060820256e-17 1.308670365550829e-17
2.085748008403540e-17 -1.219396868437088e-17
-2.011735542459611e-17 1.134584374526892e-17
1.940065464842033e-17 -1.054081532587756e-17
-1.870687174270607e-17 9.777372857746424e-18
1.803549795953274e-17 -9.054012950675898e-18
-1.738602300483107e-17 8.369243275817813e-18
1.675793612656268e-17 -7.721586111330366e-18
-1.615072710840619e-17 7.109581564594815e-18
1.556388717499176e-17 -6.531790485223994e-18
-1.499690981449124e-17 5.986797083054935e-18
1.444929152416803e-17 -5.473211265412173e-18
-1.392053248416917e-17 4.989670707769031e-18
1.341013716469664e-17 -4.534842671868511e-18
-1.291761487131410e-17 4.107425585164339e-18
1.244248023301786e-17 -3.706150395191615e-18
-1.198425363735480e-17 3.329781712269243e-18
1.154246161669250e-17 -2.977118753575456e-18
-1.111663718944425e-17 2.646996101371349e-18
1.070632015987118e-17 -2.338284287714573e-18
-1.031105737981995e-17 2.049890217726235e-18
9.930402975537714e-18 -1.780757442980650e-18
-9.563918542512179e-18 1.529866296271849e-18
9.211173311038612e-18 -1.296233898514320e-18
-8.871744285079055e-18 1.078914048168127e-18
8.545216356721886e-18 -8.769970031187848e-19
-8.231182398432346e-18 6.896091645078291e-19
7.929243335079128e-18 -5.159126715883288e-19
-7.639008197581594e-18 3.551049162447732e-19
7.360094159852473e-18 -2.064179853748826e-19
-7.092126560600775e-18 6.911803892100092e-20
6.834738911390521e-18 5.749536908287340e-20
-6.587572892260593e-18 -1.740900195034403e-19
6.350278336075886e-18 2.813018005767075e-19
-6.122513202676881e-18 -3.797355177036511e-19
5.903943543809515e-18 4.699657347941712e-19
-5.694243459704683e-18 -5.525376417434715e-19
5.493095048108650e-18 6.279679430155550e-19
-5.300188346494560e-18 -6.967457626082342e-19
5.115221268077380e-18 7.593335610581394e-19
-4.937899532254971e-18 -8.161680604406056e-19
4.767936589973879e-18 8.676611736229279e-19
-4.605053544514995e-18 -9.142009343479610e-19
4.448979068102354e-18 9.561524249908910e-19
-4.299449314750895e-18 -9.938586991297896e-19
4.156207829676467e-18 1.027641696277256e-18
-4.019005455588994e-18 -1.057803146434864e-18
3.887600236147842e-18 1.084625462300957e-18
-3.761757316836649e-18 -1.108372617242177e-18
3.641248843491606e-18 1.129291007285821e-18
-3.525853858677056e-18 -1.147610295652203e-18
3.415358196124748e-18 1.163544238484775e-18
-3.309554373396503e-18 -1.177291490627019e-18
3.208241482930360e-18 1.189036390458165e-18
-3.111225081630670e-18 -1.198949722973476e-18
3.018317079144042e-18 1.207189460380727e-18
-2.929335624929084e-18 -1.213901479698431e-18
2.844104994284996e-18 1.219220256892814e-18
-2.762455473410405e-18 -1.223269537251883e-18
2.684223243652734e-18 1.226162981784836e-18
-2.609250265014098e-18 -1.228004789524795e-18
2.537384159057563e-18 1.228890295730912e-18
-2.468478091283726e-18 -1.228906546025445e-18
2.402390653102059e-18 1.228132846635231e-18
-2.338985743484484e-18 -1.226641290907982e-18
2.278132450400488e-18 1.224497262400659e-18
-2.219704932128268e-18 -1.221759914837819e-18
2.163582298536617e-18 1.218482629343590e-18
-2.109648492443274e-18 -1.214713449330676e-18
2.057792171110926e-18 1.210495493529823e-18
-2.007906588008468e-18 -1.205867347652957e-18
1.959889474910381e-18 1.200863435194161e-18
-1.913642924419877e-18 -1.195514367930181e-18
1.869073273011107e-18 1.189847276695592e-18
-1.826090984681718e-18 -1.183886123008361e-18
1.784610535286696e-18 1.177651992159120e-18
-1.744550297658406e-18 -1.171163368376339e-18
1.705832427573666e-18 1.164436392683101e-18
-1.668382750666828e-18 -1.157485104089426e-18
1.632130650353461e-18 1.150321664731125e-18
-1.597008956852586e-18 -1.142956569614633e-18
1.562953837379239e-18 1.135398841561882e-18
-1.529904687566173e-18 -1.127656212023401e-18
1.497804024214499e-18 1.119735288344903e-18
-1.466597379396773e-18 -1.111641708128640e-18
1.436233196028724e-18 1.103380281282156e-18
-1.406662724911870e-18 -1.094955120351640e-18
1.377839923368760e-18 1.086369759742953e-18
-1.349721355462994e-18 -1.077627264364193e-18
1.322266093905007e-18 1.068730328316978e-18
-1.295435623670914e-18 -1.059681364101341e-18
1.269193747367730e-18 1.050482582948679e-18
-1.243506492421226e-18 -1.041136066737441e-18
1.218342020082194e-18 1.031643832039802e-18
-1.193670536330434e-18 -1.022007886753518e-18
1.169464204659006e-18 1.012230279814657e-18
-1.145697060821000e-18 -1.002313144436745e-18
1.122344929514144e-18 9.922587353037919e-19
-1.099385343054149e-18 -9.820694601640078e-19
1.076797462048359e-18 9.717479062100529e-19
-1.054561998080078e-18 -9.612968616339330e-19
1.032661138409425e-18 9.507193327510561e-19
-1.011078472728327e-18 -9.400185570210266e-19
9.897989219227573e-19 9.291980123199499e-19
-9.688086689026753e-19 -9.182614227985646e-19
9.480950914501729e-19 9.072127616040611e-19
-9.276466971163783e-19 -8.960562507967256e-19
9.074530601359018e-19 8.847963586984865e-19
-8.875047603654390e-19 -8.734377949798976e-19
8.677933242302134e-19 8.619855036902588e-19
-8.483111676601157e-19 -8.504446545026061e-19
8.290515410037243e-19 8.388206323626232e-19
-8.100084758981171e-19 -8.271190257803446e-19
7.911767340789895e-19 8.153456139226026e-19
-7.725517580945111e-19 -8.035063527282144e-19
7.541296239235107e-19 7.916073601770720e-19
-7.359069954368432e-19 -7.796549009007037e-19
7.178810807101577e-19 7.676553702606985e-19
-7.000495901206096e-19 -7.556152780474168e-19
6.824106962408601e-19 7.435412319132789e-19
-6.649629954487468e-19 -7.314399206522112e-19
6.477054712584091e-19 7.193180974514828e-19
-6.306374593146153e-19 -7.071825631906237e-19
6.137586140319456e-19 6.950401498897314e-19
-5.970688768199592e-19 -6.828977043761572e-19
5.805684458822722e-19 6.707620722588073e-19
-5.642577475300746e-19 -6.586400822513211e-19
5.481374089880078e-19 6.465385309259220e-19
-5.322082326362728e-19 -6.344641679245646e-19
5.164711716686115e-19 6.224236817024403e-19
-5.009273071103693e-19 -6.104236858008968e-19
4.855778261615025e-19 5.984707057358902e-19
-4.704240018398608e-19 -5.865711664703341e-19
4.554671738438828e-19 5.747313805456411e-19
-4.407087306528713e-19 -5.629575368604024e-19
4.261500927647882e-19 5.512556901142194e-19
-4.117926970818842e-19 -5.396317509430070e-19
3.976379823693847e-19 5.280914767231265e-19
-3.836873757648810e-19 -5.166404630817221e-19
3.699422803018774e-19 5.052841360833673e-19
-3.564040633943795e-19 -4.940277451022079e-19
3.430740462533094e-19 4.828763563828118e-19
-3.299534942095738e-19 -4.718348472645195e-19
3.170436078749767e-19 4.609079010623425e-19
-3.043455151361767e-19 -4.501000026126229e-19
2.918602639323695e-19 4.394154344352581e-19
-2.795888157768980e-19 -4.288582735251320e-19
2.675320399956948e-19 4.184323887399882e-19
-2.556907086477923e-19 -4.081414387788910e-19
2.440654920942028e-19 3.979888707133658e-19
-2.326569551765063e-19 -3.879779190739827e-19
2.214655539885480e-19 3.781116054498992e-19
-2.104916331884868e-19 -3.683927385954064e-19
1.997354238468586e-19 3.588239150145916e-19
-1.891970417777058e-19 -3.494075199982936e-19
1.788764863408752e-19 3.401457291000510e-19
-1.687736396794560e-19 -3.310405100183213e-19
1.588882663687777e-19 3.220936248674844e-19
-1.492200134483659e-19 -3.133066328154465e-19
1.397684108204767e-19 3.046808930593415e-19
-1.305328719724688e-19 -2.962175681188061e-19
1.215126950218283e-19 2.879176274346498e-19
-1.127070640470452e-19 -2.797818512284501e-19
1.041150506835076e-19 2.718108346265789e-19
-9.573561597447098e-20 -2.640049920055093e-19
8.756761243492773e-20 2.563645615496756e-19
-7.960978633597648e-20 -2.488896100078522e-19
7.186078017501317e-20 2.415800376004347e-19
-6.431913530531775e-20 -2.344355830952256e-19
5.698329474225405e-20 2.274558290042728e-19
-4.985160607848224e-20 -2.206402068914977e-19
4.292232454917766e-20 2.139880027933432e-19
-3.619361618583244e-20 -2.074983626863273e-19
2.966356106432380e-20 2.011702980559752e-19
-2.333015664942300e-20 -1.950026914790771e-19
1.719132117976843e-20 1.889943022584729e-19
-1.124489713408645e-20 -1.831437720685319e-19
5.488654720027328e-21 1.774496306046133e-19
7.970458970493666e-23 -1.719103012258841e-19
-5.462544512683691e-21 1.665241065782811e-19
1.066229038280887e-20 -1.612892741867118e-19
-1.568142558842195e-20 1.562039419983275e-19
2.052248800469729e-20 -1.512661638808723e-19
-2.518806644782205e-20 1.464739150556827e-19
2.968079713355518e-20 -1.418250974607797e-19
-3.400336018621765e-20 1.373175450253048e-19
3.815847616111094e-20 -1.329490288808054e-19
-4.214890261353316e-20 1.287172624483615e-19
4.597743071733773e-20 -1.246199064523250e-19
-4.964688192526776e-20 1.206545738079546e-19
5.316010469265833e-20 -1.168188344159696e-19
-5.651997124766302e-20 1.131102198220608e-19
5.972937444527845e-20 -1.095262277715490e-19
-6.279122466287093e-20 1.060643266366942e-19
6.570844678338615e-20 -1.027219597090085e-19
-6.848397724425747e-20 9.949654937094895e-20
7.112076116160219e-20 -9.638550113222398e-20
-7.362174952998822e-20 9.338620752840613e-20
7.598989650750236e-20 -9.049605188901902e-20
-7.822815677199752e-20 8.771241196651441e-20
8.033948296696724e-20 -8.503266342639171e-20
-8.232682322599759e-20 8.245418319905588e-20
8.419311878625240e-20 -7.997435269750641e-20
-8.594130167683798e-20 7.759056089112762e-20
8.757429250623382e-20 -7.530020724578406e-20
-8.909499831802953e-20 7.310070452623574e-20
9.050631055122518e-20 -7.098948145995604e-20
-9.181110306425457e-20 6.896398527413132e-20
9.301223026608346e-20 -6.702168408452410e-20
-9.411252531267214e-20 6.516006917767034e-20
9.511479839558683e-20 -6.337665713091026e-20
-9.602183511966586e-20 6.166899183591300e-20
9.683639494956379e-20 -6.003464637636574e-20
-9.756120974813053e-20 5.847122479480184e-20
9.819898238946939e-20 -5.697636372778457e-20
-9.875238545514579e-20 5.554773393789442e-20
9.922406000141109e-20 -5.418304171260309e-20
-9.961661441466113e-20 5.288003017004829e-20
9.993262332547793e-20 -5.163648043766990e-20
-1.001746266170677e-19 5.045021274069972e-20
1.003451284793560e-19 -4.931908737515196e-20
-1.004465965617358e-19 4.824100558592927e-20
1.004814611673900e-19 -4.721391034518754e-20
-1.004521145473446e-19 4.623578703863792e-20
1.003609102190050e-19 -4.530466407045848e-20
-1.002101623856768e-19 4.441861335268878e-20
1.000021453965485e-19 -4.357575074948738e-20
-9.973909327146765e-20 4.277423640243511e-20
9.942319928930624e-20 -4.201227500683323e-20
-9.905661562709101e-20 4.128811599398843e-20
9.864145305507945e-20 -4.060005365909557e-20
-9.817978068366289e-20 3.994642720006138e-20
9.767362576757284e-20 -3.932562071357462e-20
-9.712497354753902e-20 3.873606310958401e-20
9.653576715355801e-20 -3.817622798033723e-20
-9.590790754214677e-20 3.764463340538860e-20
9.524325348286809e-20 -3.713984171108072e-20
-9.454362158440928e-20 3.666045916553436e-20
9.381078636895193e-20 -3.620513564763630e-20
-9.304648036789711e-20 3.577256424937980e-20
9.225239427927979e-20 -3.536148085411256e-20
-9.143017713125990e-20 3.497066366515553e-20
9.058143650719160e-20 -3.459893270096338e-20
-8.970773877839305e-20 3.424514925430743e-20
8.881060939445824e-20 -3.390821532509036e-20
-8.789153316566172e-20 3.358707302249997e-20
8.695195461424570e-20 -3.328070392959369e-20
-8.599327831262892e-20 3.298812846649091e-20
8.501686927864083e-20 -3.270840519907319e-20
-8.402405336822478e-20 3.244063016657910e-20
8.301611770629739e-20 -3.218393614753997e-20
-8.199431112857809e-20 3.193749195574592e-20
8.095984464244551e-20 -3.170050167248184e-20
-7.991389191606191e-20 3.147220391641532e-20
7.885758976246037e-20 -3.125187105552206e-20
-7.779203866874827e-20 3.103880845427312e-20
7.671830329689380e-20 -3.083235367364124e-20
-7.563741305097421e-20 3.063187569365050e-20
7.455036259635418e-20 -3.043677411888567e-20
-7.345811244866077e-20 3.024647837894956e-20
7.236158951473922e-20 -3.006044694280421e-20
-7.126168769436632e-20 2.987816650313924e-20
7.015926844632848e-20 -2.969915120513896e-20
-6.905516138812688e-20 2.952294182262146e-20
6.795016489417470e-20 -2.934910499539014e-20
-6.684504668633696e-20 2.917723241878422e-20
6.574054445332773e-20 -2.900694007755327e-20
-6.463736644182010e-20 2.883786746120891e-20
6.353619208050820e-20 -2.866967679600204e-20
-6.243767258144246e-20 2.850205228625370e-20
6.134243155614151e-20 -2.833469935691686e-20
-6.025106562693296e-20 2.816734391113485e-20
5.916414503739723e-20 -2.799973159689653e-20
-5.808221426185065e-20 2.783162707887312e-20
5.700579261572835e-20 -2.766281332883069e-20
-5.593537485917700e-20 2.749309091952894e-20
5.487143180263738e-20 -2.732227734028127e-20
-5.381441089928280e-20 2.715020631077481e-20
5.276473685369928e-20 -2.697672712002239e-20
-5.172281219820321e-20 2.680170397638228e-20
5.068901789077076e-20 -2.662501535779853e-20
-4.966371389254899e-20 2.644655339846594e-20
4.864723974187393e-20 -2.626622326560298e-20
-4.763991512916662e-20 2.608394256793962e-20
4.664204045508664e-20 -2.589964076668887e-20
-4.565389739486938e-20 2.571325860661273e-20
4.467574944253142e-20 -2.552474756145381e-20
-4.370784246001260e-20 2.533406928736306e-20
4.275040521066329e-20 -2.514119510265513e-20
-4.180364988778926e-20 2.494610546510362e-20
4.086777264243341e-20 -2.474878948307561e-20
-3.994295408484738e-20 2.454924442544556e-20
3.902935980334489e-20 -2.434747525014324e-20
-3.812714085129766e-20 2.414349415447319e-20
3.723643424352491e-20 -2.393732012512389e-20
-3.635736343297616e-20 2.372897852013734e-20
3.549003878382552e-20 -2.351850064633262e-20
-3.463455803572224e-20 2.330592336739844e-20
3.379100675658630e-20 -2.309128871089958e-20
-3.295945879104288e-20 2.287464350104956e-20
3.213997669644555e-20 -2.265603899366493e-20
-3.133261217443830e-20 2.243553053832952e-20
3.053740648270981e-20 -2.221317723785219e-20
-2.975439085605740e-20 2.198904163045603e-20
2.898358689991835e-20 -2.176318938387112e-20
-2.822500698892184e-20 2.153568899688884e-20
2.747865464709722e-20 -2.130661151935109e-20
-2.674452492561042e-20 2.107603027705830e-20
2.602260476911470e-20 -2.084402061536981e-20
-2.531287337238634e-20 2.061065964950269e-20
2.461530253050199e-20 -2.037602602707369e-20
-2.392985697842623e-20 2.014019970394089e-20
2.325649472205465e-20 -1.990326172434914e-20
-2.259516736642350e-20 1.966529402094806e-20
2.194582042165872e-20 -1.942637921788046e-20
-2.130839361901664e-20 1.918660044251247e-20
2.068282120257668e-20 -1.894604115745736e-20
-2.006903222156699e-20 1.870478498633841e-20
1.946695081315752e-20 -1.846291556418362e-20
-1.887649647365719e-20 1.822051638452713e-20
1.829758432746775e-20 -1.797767066303130e-20
-1.773012538264881e-20 1.773446120495472e-20
1.717402678406111e-20 -1.749097028281376e-20
-1.662919205466072e-20 1.724727952308589e-20
1.609552132964758e-20 -1.700346979634683e-20
-1.557291158949158e-20 1.675962111802114e-20
1.506125687573733e-20 -1.651581255955927e-20
-1.456044850698523e-20 1.627212215700111e-20
1.407037528451580e-20 -1.602862683718764e-20
-1.359092369293804e-20 1.578540233815688e-20
1.312197809595250e-20 -1.554252315093197e-20
-1.266342091718631e-20 1.530006245301128e-20
1.221513282610775e-20 -1.505809205691804e-20
-1.177699290708540e-20 1.481668235860583e-20
1.134887883178869e-20 -1.457590229720048e-20
-1.093066701289013e-20 1.433581931306493e-20
1.052223276933438e-20 -1.409649931403928e-20
-1.012345046707418e-20 1.385800665156870e-20
9.734193666135115e-21 -1.362040408885874e-20
-9.354335260405097e-21 1.338375278490904e-20
8.983747608914711e-21 -1.314811228072040e-20
-8.622302658487895e-21 1.291354048243901e-20
8.269872076290244e-21 -1.268009365494555e-20
-7.926327354604998e-21 1.244782642255583e-20
7.591539931600941e-21 -1.221679175786528e-20
-7.265381293228663e-21 1.198704099718503e-20
6.947723075067944e-21 -1.175862383191729e-20
-6.638437165193850e-21 1.153158832927596e-20
6.337395789243821e-21 -1.130598093625564e-20
-6.044471605055586e-21 1.108184649813562e-20
5.759537782028424e-21 -1.085922827083606e-20
-5.482468086824088e-21 1.063816794645844e-20
5.213136948800515e-21 -1.041870566979921e-20
-4.951419544268553e-21 1.020088006237980e-20
4.697191852830343e-21 -9.984728254640587e-21
-4.450330726495181e-21 9.770285903569868e-21
4.210713952032050e-21 -9.557587232081968e-21
-3.978220300132950e-21 9.346665058616329e-21
3.752729581457579e-21 -9.137550824954433e-21
-3.534122699897115e-21 8.930274637633830e-21
3.322281690218060e-21 -8.724865302785192e-21
-3.117089768013810e-21 8.521350361656541e-21
2.918431362792618e-21 -8.319756135130826e-21
-2.726192157412086e-21 8.120107758084259e-21
2.540259118312833e-21 -7.922429228122951e-21
-2.360520525093443e-21 7.726743440094682e-21
2.186866001311185e-21 -7.533072238011775e-21
-2.019186531038683e-21 7.341436456289648e-21
1.857374485607032e-21 -7.151855966243813e-21
-1.701323635529096e-21 6.964349724983357e-21
1.550929168347870e-21 -6.778935817900788e-21
-1.406087702268244e-21 6.595631512554967e-21
1.266697291106349e-21 -6.414453305915100e-21
-1.132657434320751e-21 6.235416974645589e-21
1.003869075692876e-21 -6.058537626795741e-21
-8.802346082252205e-22 5.883829748990407e-21
7.616578703025822e-22 -5.711307263405061e-21
-6.480441416363480e-22 5.540983575534649e-21
5.393001347889970e-22 -5.372871633080408e-21
-4.353339822740089e-22 5.206983971699057e-21
3.360552290767721e-22 -5.043332774023948e-21
-2.413748108696340e-22 4.881929922147209e-21
1.512050379615921e-22 -4.722787053803226e-21
-6.545956914477583e-23 4.565915613324177e-21
-1.594660624721815e-23 -4.411326910441219e-21
9.309720628028680e-23 4.259032175436770e-21
-1.660746795696799e-22 -4.109042611047500e-21
2.349602460162519e-22 3.961369454086638e-21
-2.998339331864442e-22 -3.816024025322741e-21
3.607746179441248e-22 3.673017787899568e-21
-4.178600698218341e-22 -3.532362405438579e-21
4.711670109391618e-22 3.394069796611490e-21
-5.207711557904481e-22 -3.258152182470823e-21
5.667472771075907e-22 3.124622159707332e-21
-6.091692714809645e-22 -2.993492736107104e-21
6.481102162271236e-22 2.864777399914908e-21
-6.836424557197485e-22 -2.738490164435762e-21
7.158376634841691e-22 2.614645624843661e-21
-7.447669410858902e-22 -2.493259012811668e-21
7.705008952972386e-22 2.374346238466966e-21
-7.931097387215150e-22 -2.257923952469930e-21
8.126633948587095e-22 2.144009583574302e-21
-8.292316022589449e-22 -2.032621389746286e-21
8.428840383688699e-22 1.923778500427901e-21
-8.536904396080720e-22 -1.817500954070790e-21
8.617207383486190e-22 1.713809742902470e-21
-8.670452111972017e-22 -1.612726839122206e-21
8.697346265989316e-22 1.514275227358766e-21
-8.698604171893835e-22 -1.418478928379010e-21
8.674948516727584e-22 1.325363016034026e-21
-8.627112318746644e-22 -1.234953629196495e-21
8.555840891335037e-22 1.147277969894283e-21
-8.461894095526772e-22 -1.062364304199357e-21
8.346048670479891e-22 9.802419330709043e-22
-8.209100725922387e-22 -9.009411702263427e-22
8.051868502174820e-22 8.244932896235717e-22
-7.875195233344009e-22 -7.509304634442381e-22
7.679952284702579e-22 6.802856751006471e-22
-7.467042494398822e-22 -6.125926151874866e-22
7.237403820149872e-22 5.478855374244546e-22
-6.992013101893763e-22 -4.861990940956072e-22
6.731890336988768e-22 4.275681301342993e-22
-6.458103036981899e-22 -3.720274222901973e-22
6.171771032830844e-22 3.196113857279174e-22
-5.874071622774183e-22 -2.703536964800866e-22
5.566244948523533e-22 2.242868578303535e-22
-5.249599933727070e-22 -1.814416756266067e-22
4.925520427574386e-22 1.418466217007179e-22
-4.595471765137802e-22 -1.055270927555294e-22
4.261007753778446e-22 7.250451062095903e-23
-3.923777879672865e-22 -4.279525340553517e-23
3.585534847036284e-22 1.640937638615170e-23
-3.248142209209509e-22 6.650919900761946e-24
2.913582045925887e-22 -2.639312870146160e-23
-2.583962301433663e-22 4.283665217894775e-23
2.261523525504568e-22 -5.601547363647087e-23
-1.948644289182054e-22 6.598140201090214e-23
1.647844496119881e-22 -7.280801197378085e-23
-1.361785194634720e-22 7.659547141374916e-23
1.093262792548642e-22 -7.747646792158771e-23
-8.451945256956027e-23 7.562352994093776e-23
6.205902207624487e-23 -7.125811128551102e-23
-4.225023481474805e-23 6.466192889483717e-23
2.539412794728792e-23 -5.619113231054060e-23
-1.177339583889773e-23 4.629401010934338e-23
1.628752981858098e-24 -3.553290350065278e-23
4.881171427765569e-24 2.461047941343039e-23
-7.749775501757814e-24 -1.439843776677921e-23
7.249642627265423e-24 5.959326862395557e-24
-4.179213884916746e-24 -5.274699034451582e-25
4.914143042867846e-25 -6.602415917279648e-25
-2.080759606636907e-25 -1.843026929298836e-25
2.359181053778893e-25 -2.145318071860723e-25
-3.590384050212435e-26 -4.801831404098105e-25
-6.317660759754459e-26 3.189525074076947e-25
-3.223203916179982e-27 -3.892365735646313e-25
-3.134674337880332e-27 2.266016909061071e-26
3.148321396516987e-28 -2.757210000021678e-27
-3.591022294436245e-29 3.244471947929716e-28
-8.424630751130678e-29 -5.874311501536656e-29
7.294560659305124e-27 1.548050609245412e-27
1.356980054028179e-24 2.980103459221549e-25
5.014791222466869e-23 1.113470727336101e-23
9.334987552780283e-22 2.089886201798319e-22
1.076792201913588e-20 2.429221088710959e-21
8.409168717977830e-20 1.912026020815901e-20
4.640906213993302e-19 1.064276003306997e-19
1.840114617729365e-18 4.261453883582528e-19
5.207353153274537e-18 1.220472311618598e-18
1.010909867159715e-17 2.407649824492503e-18
1.192426790220255e-17 2.916318732327836e-18
4.598550636861504e-18 1.245974522069670e-18
-7.549213699579133e-18 -1.732307589951904e-18
-7.863745299480401e-18 -2.021828864162517e-18
5.588547122946732e-18 1.206278201460689e-18
7.446743970708461e-18 1.945431272633621e-18
-6.916808064962344e-18 -1.535187246218359e-18
-4.678870871822414e-18 -1.352194654639222e-18
9.096844882900206e-18 2.164664914503488e-18
-1.154499857584384e-18 -7.002576317728486e-21
-8.049529428898004e-18 -2.122209785358384e-18
7.820877184341255e-18 1.744982003864171e-18
7.503127116636204e-19 5.182725400848916e-19
-8.440662474327202e-18 -2.234716800497374e-18
8.192623870060428e-18 1.828897932273027e-18
-8.379313002745482e-19 1.892174461384683e-19
-7.111345371919861e-18 -2.039377027031535e-18
9.534724014630972e-18 2.292019932177017e-18
-5.066531870862037e-18 -8.601189472555016e-19
-2.802989754894986e-18 -1.165851443008552e-18
8.806027661850535e-18 2.425848452607788e-18
-9.410621796356636e-18 -2.179242386313987e-18
4.590093592940993e-18 6.480018369219903e-19
2.707531041800820e-18 1.249465086185639e-18
-8.551833178696554e-18 -2.487487794367168e-18
1.013155772133736e-17 2.468822858545281e-18
-6.927312656653119e-18 -1.256165403738637e-18
6.250422837679744e-19 -5.430373019506553e-19
5.914872481557655e-18 2.113896448325147e-18
-9.996865704646758e-18 -2.803678953515983e-18
1.013459230633003e-17 2.366036461391759e-18
-6.459084536841565e-18 -1.008767492781516e-18
4.683954400507971e-19 -7.351492894719645e-19
5.662285620277945e-18 2.233600360168979e-18
-9.890021287991812e-18 -2.982366821846599e-18
1.094555477918118e-17 2.757394208124839e-18
-8.636372641493818e-18 -1.656703646972699e-18
3.781709945264956e-18 3.804380612216628e-20
2.135204504898608e-18 1.611610102381412e-18
-7.449802591748854e-18 -2.826105738910935e-18
1.077935307622704e-17 3.285156443551890e-18
-1.134877487586796e-17 -2.885088380536063e-18
9.119888338413295e-18 1.745608423648707e-18
-4.725135351133002e-18 -1.607369635892759e-19
-7.466659495517046e-19 -1.485907278137346e-18
6.039822650083393e-18 2.816545563319611e-18
-1.002062999456815e-17 -3.542432395180213e-18
1.190388496095264e-17 3.518498394102420e-18
-1.137968543868182e-17 -2.761979949961783e-18
8.630158655527997e-18 1.436234635743201e-18
-4.249315633985519e-18 1.923146434172344e-19
-9.045398023354209e-19 -1.812261596065139e-18
