2.7533372400e+01 -2.0541627844e-04
2.7574713800e+01 -2.0646554031e-04
2.7616055200e+01 -2.0751795252e-04
2.7657396600e+01 -2.0857351394e-04
2.7698738000e+01 -2.0963222339e-04
2.7740079400e+01 -2.1069407962e-04
2.7781420800e+01 -2.1175908135e-04
2.7822762200e+01 -2.1282722722e-04
2.7864103600e+01 -2.1389851586e-04
2.7905445000e+01 -2.1497294579e-04
2.7946786400e+01 -2.1605051553e-04
2.7988127800e+01 -2.1713122350e-04
2.8029469200e+01 -2.1821506812e-04
2.8070810600e+01 -2.1930204770e-04
2.8112152000e+01 -2.2039216053e-04
2.8153493400e+01 -2.2148540484e-04
2.8194834800e+01 -2.2258177881e-04
2.8236176200e+01 -2.2368128055e-04
2.8277517600e+01 -2.2478390813e-04
2.8318859000e+01 -2.2588965957e-04
2.8360200400e+01 -2.2699853281e-04
2.8401541800e+01 -2.2811052577e-04
2.8442883200e+01 -2.2922563629e-04
2.8484224600e+01 -2.3034386216e-04
2.8525566000e+01 -2.3146520113e-04
2.8566907400e+01 -2.3258965087e-04
2.8608248800e+01 -2.3371720902e-04
2.8649590200e+01 -2.3484787314e-04
2.8690931600e+01 -2.3598164076e-04
2.8732273000e+01 -2.3711850933e-04
2.8773614400e+01 -2.3825847627e-04
2.8814955800e+01 -2.3940153893e-04
2.8856297200e+01 -2.4054769459e-04
2.8897638600e+01 -2.4169694050e-04
2.8938980000e+01 -2.4284927384e-04
2.8980321400e+01 -2.4400469174e-04
2.9021662800e+01 -2.4516319127e-04
2.9063004200e+01 -2.4632476944e-04
2.9104345600e+01 -2.4748942322e-04
2.9145687000e+01 -2.4865714950e-04
2.9187028400e+01 -2.4982794512e-04
2.9228369800e+01 -2.5100180688e-04
2.9269711200e+01 -2.5217873151e-04
2.9311052600e+01 -2.5335871568e-04
2.9352394000e+01 -2.5454175600e-04
2.9393735400e+01 -2.5572784905e-04
2.9435076800e+01 -2.5691699131e-04
2.9476418200e+01 -2.5810917924e-04
2.9517759600e+01 -2.5930440922e-04
2.9559101000e+01 -2.6050267758e-04
2.9600442400e+01 -2.6170398060e-04
2.9641783800e+01 -2.6290831449e-04
2.9683125200e+01 -2.6411567541e-04
2.9724466600e+01 -2.6532605945e-04
2.9765808000e+01 -2.6653946265e-04
2.9807149400e+01 -2.6775588100e-04
2.9848490800e+01 -2.6897531043e-04
2.9889832200e+01 -2.7019774679e-04
2.9931173600e+01 -2.7142318590e-04
2.9972515000e+01 -2.7265162350e-04
3.0013856400e+01 -2.7388305529e-04
3.0055197800e+01 -2.7511747689e-04
3.0096539200e+01 -2.7635488388e-04
3.0137880600e+01 -2.7759527177e-04
3.0179222000e+01 -2.7883863602e-04
3.0220563400e+01 -2.8008497202e-04
3.0261904800e+01 -2.8133427511e-04
3.0303246200e+01 -2.8258654056e-04
3.0344587600e+01 -2.8384176359e-04
3.0385929000e+01 -2.8509993936e-04
3.0427270400e+01 -2.8636106297e-04
3.0468611800e+01 -2.8762512946e-04
3.0509953200e+01 -2.8889213380e-04
3.0551294600e+01 -2.9016207092e-04
3.0592636000e+01 -2.9143493568e-04
3.0633977400e+01 -2.9271072287e-04
3.0675318800e+01 -2.9398942723e-04
3.0716660200e+01 -2.9527104345e-04
3.0758001600e+01 -2.9655556613e-04
3.0799343000e+01 -2.9784298985e-04
3.0840684400e+01 -2.9913330910e-04
3.0882025800e+01 -3.0042651831e-04
3.0923367200e+01 -3.0172261186e-04
3.0964708600e+01 -3.0302158407e-04
3.1006050000e+01 -3.0432342920e-04
3.1047391400e+01 -3.0562814144e-04
3.1088732800e+01 -3.0693571492e-04
3.1130074200e+01 -3.0824614371e-04
3.1171415600e+01 -3.0955942184e-04
3.1212757000e+01 -3.1087554325e-04
3.1254098400e+01 -3.1219450182e-04
3.1295439800e+01 -3.1351629139e-04
3.1336781200e+01 -3.1484090573e-04
3.1378122600e+01 -3.1616833854e-04
3.1419464000e+01 -3.1749858346e-04
3.1460805400e+01 -3.1883163407e-04
3.1502146800e+01 -3.2016748391e-04
3.1543488200e+01 -3.2150612642e-04
3.1584829600e+01 -3.2284755501e-04
3.1626171000e+01 -3.2419176300e-04
3.1667512400e+01 -3.2553874368e-04
3.1708853800e+01 -3.2688849026e-04
3.1750195200e+01 -3.2824099588e-04
3.1791536600e+01 -3.2959625363e-04
3.1832878000e+01 -3.3095425654e-04
3.1874219400e+01 -3.3231499757e-04
3.1915560800e+01 -3.3367846963e-04
3.1956902200e+01 -3.3504466554e-04
3.1998243600e+01 -3.3641357809e-04
3.2039585000e+01 -3.3778519999e-04
3.2080926400e+01 -3.3915952389e-04
3.2122267800e+01 -3.4053654238e-04
3.2163609200e+01 -3.4191624798e-04
3.2204950600e+01 -3.4329863316e-04
3.2246292000e+01 -3.4468369032e-04
3.2287633400e+01 -3.4607141179e-04
3.2328974800e+01 -3.4746178985e-04
3.2370316200e+01 -3.4885481671e-04
3.2411657600e+01 -3.5025048451e-04
3.2452999000e+01 -3.5164878535e-04
3.2494340400e+01 -3.5304971125e-04
3.2535681800e+01 -3.5445325416e-04
3.2577023200e+01 -3.5585940598e-04
3.2618364600e+01 -3.5726815854e-04
3.2659706000e+01 -3.5867950361e-04
3.2701047400e+01 -3.6009343289e-04
3.2742388800e+01 -3.6150993803e-04
3.2783730200e+01 -3.6292901061e-04
3.2825071600e+01 -3.6435064214e-04
3.2866413000e+01 -3.6577482407e-04
3.2907754400e+01 -3.6720154779e-04
3.2949095800e+01 -3.6863080462e-04
3.2990437200e+01 -3.7006258583e-04
3.3031778600e+01 -3.7149688260e-04
3.3073120000e+01 -3.7293368608e-04
3.3114461400e+01 -3.7437298733e-04
3.3155802800e+01 -3.7581477735e-04
3.3197144200e+01 -3.7725904708e-04
3.3238485600e+01 -3.7870578741e-04
3.3279827000e+01 -3.8015498914e-04
3.3321168400e+01 -3.8160664302e-04
3.3362509800e+01 -3.8306073974e-04
3.3403851200e+01 -3.8451726992e-04
3.3445192600e+01 -3.8597622410e-04
3.3486534000e+01 -3.8743759279e-04
3.3527875400e+01 -3.8890136641e-04
3.3569216800e+01 -3.9036753533e-04
3.3610558200e+01 -3.9183608983e-04
3.3651899600e+01 -3.9330702016e-04
3.3693241000e+01 -3.9478031649e-04
3.3734582400e+01 -3.9625596891e-04
3.3775923800e+01 -3.9773396748e-04
3.3817265200e+01 -3.9921430216e-04
3.3858606600e+01 -4.0069696287e-04
3.3899948000e+01 -4.0218193945e-04
3.3941289400e+01 -4.0366922169e-04
3.3982630800e+01 -4.0515879930e-04
3.4023972200e+01 -4.0665066194e-04
3.4065313600e+01 -4.0814479919e-04
3.4106655000e+01 -4.0964120058e-04
3.4147996400e+01 -4.1113985557e-04
3.4189337800e+01 -4.1264075354e-04
3.4230679200e+01 -4.1414388383e-04
3.4272020600e+01 -4.1564923570e-04
3.4313362000e+01 -4.1715679835e-04
3.4354703400e+01 -4.1866656092e-04
3.4396044800e+01 -4.2017851247e-04
3.4437386200e+01 -4.2169264200e-04
3.4478727600e+01 -4.2320893847e-04
3.4520069000e+01 -4.2472739073e-04
3.4561410400e+01 -4.2624798760e-04
3.4602751800e+01 -4.2777071783e-04
3.4644093200e+01 -4.2929557008e-04
3.4685434600e+01 -4.3082253299e-04
3.4726776000e+01 -4.3235159509e-04
3.4768117400e+01 -4.3388274486e-04
3.4809458800e+01 -4.3541597074e-04
3.4850800200e+01 -4.3695126106e-04
3.4892141600e+01 -4.3848860412e-04
3.4933483000e+01 -4.4002798815e-04
3.4974824400e+01 -4.4156940129e-04
3.5016165800e+01 -4.4311283165e-04
3.5057507200e+01 -4.4465826724e-04
3.5098848600e+01 -4.4620569604e-04
3.5140190000e+01 -4.4775510594e-04
3.5181531400e+01 -4.4930648477e-04
3.5222872800e+01 -4.5085982029e-04
3.5264214200e+01 -4.5241510021e-04
3.5305555600e+01 -4.5397231217e-04
3.5346897000e+01 -4.5553144374e-04
3.5388238400e+01 -4.5709248241e-04
3.5429579800e+01 -4.5865541564e-04
3.5470921200e+01 -4.6022023080e-04
3.5512262600e+01 -4.6178691519e-04
3.5553604000e+01 -4.6335545606e-04
3.5594945400e+01 -4.6492584059e-04
3.5636286800e+01 -4.6649805590e-04
3.5677628200e+01 -4.6807208903e-04
3.5718969600e+01 -4.6964792697e-04
3.5760311000e+01 -4.7122555663e-04
3.5801652400e+01 -4.7280496487e-04
3.5842993800e+01 -4.7438613848e-04
3.5884335200e+01 -4.7596906417e-04
3.5925676600e+01 -4.7755372861e-04
3.5967018000e+01 -4.7914011839e-04
3.6008359400e+01 -4.8072822003e-04
3.6049700800e+01 -4.8231802000e-04
3.6091042200e+01 -4.8390950469e-04
3.6132383600e+01 -4.8550266044e-04
3.6173725000e+01 -4.8709747350e-04
3.6215066400e+01 -4.8869393008e-04
3.6256407800e+01 -4.9029201632e-04
3.6297749200e+01 -4.9189171828e-04
3.6339090600e+01 -4.9349302198e-04
3.6380432000e+01 -4.9509591335e-04
3.6421773400e+01 -4.9670037826e-04
3.6463114800e+01 -4.9830640254e-04
3.6504456200e+01 -4.9991397191e-04
3.6545797600e+01 -5.0152307206e-04
3.6587139000e+01 -5.0313368862e-04
3.6628480400e+01 -5.0474580711e-04
3.6669821800e+01 -5.0635941304e-04
3.6711163200e+01 -5.0797449182e-04
3.6752504600e+01 -5.0959102881e-04
3.6793846000e+01 -5.1120900929e-04
3.6835187400e+01 -5.1282841849e-04
3.6876528800e+01 -5.1444924157e-04
3.6917870200e+01 -5.1607146363e-04
3.6959211600e+01 -5.1769506970e-04
3.7000553000e+01 -5.1932004473e-04
3.7041894400e+01 -5.2094637364e-04
3.7083235800e+01 -5.2257404126e-04
3.7124577200e+01 -5.2420303236e-04
3.7165918600e+01 -5.2583333165e-04
3.7207260000e+01 -5.2746492376e-04
3.7248601400e+01 -5.2909779328e-04
3.7289942800e+01 -5.3073192472e-04
3.7331284200e+01 -5.3236730253e-04
3.7372625600e+01 -5.3400391109e-04
3.7413967000e+01 -5.3564173472e-04
3.7455308400e+01 -5.3728075767e-04
3.7496649800e+01 -5.3892096413e-04
3.7537991200e+01 -5.4056233824e-04
3.7579332600e+01 -5.4220486405e-04
3.7620674000e+01 -5.4384852556e-04
3.7662015400e+01 -5.4549330670e-04
3.7703356800e+01 -5.4713919134e-04
3.7744698200e+01 -5.4878616328e-04
3.7786039600e+01 -5.5043420627e-04
3.7827381000e+01 -5.5208330399e-04
3.7868722400e+01 -5.5373344003e-04
3.7910063800e+01 -5.5538459796e-04
3.7951405200e+01 -5.5703676125e-04
3.7992746600e+01 -5.5868991333e-04
3.8034088000e+01 -5.6034403755e-04
3.8075429400e+01 -5.6199911721e-04
3.8116770800e+01 -5.6365513552e-04
3.8158112200e+01 -5.6531207567e-04
3.8199453600e+01 -5.6696992074e-04
3.8240795000e+01 -5.6862865378e-04
3.8282136400e+01 -5.7028825776e-04
3.8323477800e+01 -5.7194871560e-04
3.8364819200e+01 -5.7361001013e-04
3.8406160600e+01 -5.7527212414e-04
3.8447502000e+01 -5.7693504035e-04
3.8488843400e+01 -5.7859874142e-04
3.8530184800e+01 -5.8026320994e-04
3.8571526200e+01 -5.8192842845e-04
3.8612867600e+01 -5.8359437940e-04
3.8654209000e+01 -5.8526104521e-04
3.8695550400e+01 -5.8692840821e-04
3.8736891800e+01 -5.8859645068e-04
3.8778233200e+01 -5.9026515484e-04
3.8819574600e+01 -5.9193450285e-04
3.8860916000e+01 -5.9360447678e-04
3.8902257400e+01 -5.9527505866e-04
3.8943598800e+01 -5.9694623047e-04
3.8984940200e+01 -5.9861797410e-04
3.9026281600e+01 -6.0029027139e-04
3.9067623000e+01 -6.0196310411e-04
3.9108964400e+01 -6.0363645399e-04
3.9150305800e+01 -6.0531030267e-04
3.9191647200e+01 -6.0698463175e-04
3.9232988600e+01 -6.0865942275e-04
3.9274330000e+01 -6.1033465713e-04
3.9315671400e+01 -6.1201031630e-04
3.9357012800e+01 -6.1368638160e-04
3.9398354200e+01 -6.1536283432e-04
3.9439695600e+01 -6.1703965566e-04
3.9481037000e+01 -6.1871682678e-04
3.9522378400e+01 -6.2039432879e-04
3.9563719800e+01 -6.2207214270e-04
3.9605061200e+01 -6.2375024949e-04
3.9646402600e+01 -6.2542863008e-04
3.9687744000e+01 -6.2710726531e-04
3.9729085400e+01 -6.2878613597e-04
3.9770426800e+01 -6.3046522277e-04
3.9811768200e+01 -6.3214450640e-04
3.9853109600e+01 -6.3382396745e-04
3.9894451000e+01 -6.3550358646e-04
3.9935792400e+01 -6.3718334392e-04
3.9977133800e+01 -6.3886322025e-04
4.0018475200e+01 -6.4054319581e-04
4.0059816600e+01 -6.4222325089e-04
4.0101158000e+01 -6.4390336574e-04
4.0142499400e+01 -6.4558352055e-04
4.0183840800e+01 -6.4726369541e-04
4.0225182200e+01 -6.4894387040e-04
4.0266523600e+01 -6.5062402552e-04
4.0307865000e+01 -6.5230414069e-04
4.0349206400e+01 -6.5398419581e-04
4.0390547800e+01 -6.5566417068e-04
4.0431889200e+01 -6.5734404507e-04
4.0473230600e+01 -6.5902379868e-04
4.0514572000e+01 -6.6070341114e-04
4.0555913400e+01 -6.6238286204e-04
4.0597254800e+01 -6.6406213089e-04
4.0638596200e+01 -6.6574119716e-04
4.0679937600e+01 -6.6742004025e-04
4.0721279000e+01 -6.6909863950e-04
4.0762620400e+01 -6.7077697420e-04
4.0803961800e+01 -6.7245502357e-04
4.0845303200e+01 -6.7413276678e-04
4.0886644600e+01 -6.7581018294e-04
4.0927986000e+01 -6.7748725109e-04
4.0969327400e+01 -6.7916395022e-04
4.1010668800e+01 -6.8084025927e-04
4.1052010200e+01 -6.8251615712e-04
4.1093351600e+01 -6.8419162257e-04
4.1134693000e+01 -6.8586663439e-04
4.1176034400e+01 -6.8754117128e-04
4.1217375800e+01 -6.8921521187e-04
4.1258717200e+01 -6.9088873475e-04
4.1300058600e+01 -6.9256171846e-04
4.1341400000e+01 -6.9423414145e-04
4.1382741400e+01 -6.9590598215e-04
4.1424082800e+01 -6.9757721890e-04
4.1465424200e+01 -6.9924783000e-04
4.1506765600e+01 -7.0091779370e-04
4.1548107000e+01 -7.0258708817e-04
4.1589448400e+01 -7.0425569155e-04
4.1630789800e+01 -7.0592358190e-04
4.1672131200e+01 -7.0759073724e-04
4.1713472600e+01 -7.0925713553e-04
4.1754814000e+01 -7.1092275466e-04
4.1796155400e+01 -7.1258757248e-04
4.1837496800e+01 -7.1425156679e-04
4.1878838200e+01 -7.1591471530e-04
4.1920179600e+01 -7.1757699571e-04
4.1961521000e+01 -7.1923838563e-04
4.2002862400e+01 -7.2089886262e-04
4.2044203800e+01 -7.2255840420e-04
4.2085545200e+01 -7.2421698783e-04
4.2126886600e+01 -7.2587459089e-04
4.2168228000e+01 -7.2753119075e-04
4.2209569400e+01 -7.2918676467e-04
4.2250910800e+01 -7.3084128991e-04
4.2292252200e+01 -7.3249474365e-04
4.2333593600e+01 -7.3414710299e-04
4.2374935000e+01 -7.3579834503e-04
4.2416276400e+01 -7.3744844678e-04
4.2457617800e+01 -7.3909738519e-04
4.2498959200e+01 -7.4074513719e-04
4.2540300600e+01 -7.4239167961e-04
4.2581642000e+01 -7.4403698928e-04
4.2622983400e+01 -7.4568104292e-04
4.2664324800e+01 -7.4732381725e-04
4.2705666200e+01 -7.4896528889e-04
4.2747007600e+01 -7.5060543444e-04
4.2788349000e+01 -7.5224423044e-04
4.2829690400e+01 -7.5388165335e-04
4.2871031800e+01 -7.5551767963e-04
4.2912373200e+01 -7.5715228563e-04
4.2953714600e+01 -7.5878544769e-04
4.2995056000e+01 -7.6041714208e-04
4.3036397400e+01 -7.6204734501e-04
4.3077738800e+01 -7.6367603267e-04
4.3119080200e+01 -7.6530318115e-04
4.3160421600e+01 -7.6692876653e-04
4.3201763000e+01 -7.6855276482e-04
4.3243104400e+01 -7.7017515198e-04
4.3284445800e+01 -7.7179590393e-04
4.3325787200e+01 -7.7341499651e-04
4.3367128600e+01 -7.7503240555e-04
4.3408470000e+01 -7.7664810679e-04
4.3449811400e+01 -7.7826207595e-04
4.3491152800e+01 -7.7987428867e-04
4.3532494200e+01 -7.8148472057e-04
4.3573835600e+01 -7.8309334721e-04
4.3615177000e+01 -7.8470014408e-04
4.3656518400e+01 -7.8630508665e-04
4.3697859800e+01 -7.8790815031e-04
4.3739201200e+01 -7.8950931044e-04
4.3780542600e+01 -7.9110854233e-04
4.3821884000e+01 -7.9270582124e-04
4.3863225400e+01 -7.9430112238e-04
4.3904566800e+01 -7.9589442092e-04
4.3945908200e+01 -7.9748569197e-04
4.3987249600e+01 -7.9907491058e-04
4.4028591000e+01 -8.0066205177e-04
4.4069932400e+01 -8.0224709051e-04
4.4111273800e+01 -8.0383000172e-04
4.4152615200e+01 -8.0541076027e-04
4.4193956600e+01 -8.0698934098e-04
4.4235298000e+01 -8.0856571862e-04
4.4276639400e+01 -8.1013986793e-04
4.4317980800e+01 -8.1171176359e-04
4.4359322200e+01 -8.1328138022e-04
4.4400663600e+01 -8.1484869242e-04
4.4442005000e+01 -8.1641367473e-04
4.4483346400e+01 -8.1797630163e-04
4.4524687800e+01 -8.1953654758e-04
4.4566029200e+01 -8.2109438698e-04
4.4607370600e+01 -8.2264979419e-04
4.4648712000e+01 -8.2420274351e-04
4.4690053400e+01 -8.2575320920e-04
4.4731394800e+01 -8.2730116549e-04
4.4772736200e+01 -8.2884658655e-04
4.4814077600e+01 -8.3038944650e-04
4.4855419000e+01 -8.3192971944e-04
4.4896760400e+01 -8.3346737939e-04
4.4938101800e+01 -8.3500240036e-04
4.4979443200e+01 -8.3653475629e-04
4.5020784600e+01 -8.3806442108e-04
4.5062126000e+01 -8.3959136860e-04
4.5103467400e+01 -8.4111557267e-04
4.5144808800e+01 -8.4263700706e-04
4.5186150200e+01 -8.4415564551e-04
4.5227491600e+01 -8.4567146169e-04
4.5268833000e+01 -8.4718442925e-04
4.5310174400e+01 -8.4869452180e-04
4.5351515800e+01 -8.5020171289e-04
4.5392857200e+01 -8.5170597604e-04
4.5434198600e+01 -8.5320728473e-04
4.5475540000e+01 -8.5470561238e-04
4.5516881400e+01 -8.5620093239e-04
4.5558222800e+01 -8.5769321810e-04
4.5599564200e+01 -8.5918244283e-04
4.5640905600e+01 -8.6066857983e-04
4.5682247000e+01 -8.6215160234e-04
4.5723588400e+01 -8.6363148353e-04
4.5764929800e+01 -8.6510819655e-04
4.5806271200e+01 -8.6658171450e-04
4.5847612600e+01 -8.6805201045e-04
4.5888954000e+01 -8.6951905741e-04
4.5930295400e+01 -8.7098282837e-04
4.5971636800e+01 -8.7244329628e-04
4.6012978200e+01 -8.7390043402e-04
4.6054319600e+01 -8.7535421448e-04
4.6095661000e+01 -8.7680461046e-04
4.6137002400e+01 -8.7825159477e-04
4.6178343800e+01 -8.7969514014e-04
4.6219685200e+01 -8.8113521928e-04
4.6261026600e+01 -8.8257180487e-04
4.6302368000e+01 -8.8400486953e-04
4.6343709400e+01 -8.8543438587e-04
4.6385050800e+01 -8.8686032643e-04
4.6426392200e+01 -8.8828266374e-04
4.6467733600e+01 -8.8970137029e-04
4.6509075000e+01 -8.9111641850e-04
4.6550416400e+01 -8.9252778080e-04
4.6591757800e+01 -8.9393542956e-04
4.6633099200e+01 -8.9533933711e-04
4.6674440600e+01 -8.9673947575e-04
4.6715782000e+01 -8.9813581774e-04
4.6757123400e+01 -8.9952833531e-04
4.6798464800e+01 -9.0091700066e-04
4.6839806200e+01 -9.0230178594e-04
4.6881147600e+01 -9.0368266328e-04
4.6922489000e+01 -9.0505960475e-04
4.6963830400e+01 -9.0643258242e-04
4.7005171800e+01 -9.0780156829e-04
4.7046513200e+01 -9.0916653437e-04
4.7087854600e+01 -9.1052745259e-04
4.7129196000e+01 -9.1188429487e-04
4.7170537400e+01 -9.1323703309e-04
4.7211878800e+01 -9.1458563911e-04
4.7253220200e+01 -9.1593008474e-04
4.7294561600e+01 -9.1727034176e-04
4.7335903000e+01 -9.1860638193e-04
4.7377244400e+01 -9.1993817696e-04
4.7418585800e+01 -9.2126569855e-04
4.7459927200e+01 -9.2258891833e-04
4.7501268600e+01 -9.2390780795e-04
4.7542610000e+01 -9.2522233899e-04
4.7583951400e+01 -9.2653248300e-04
4.7625292800e+01 -9.2783821153e-04
4.7666634200e+01 -9.2913949606e-04
4.7707975600e+01 -9.3043630807e-04
4.7749317000e+01 -9.3172861900e-04
4.7790658400e+01 -9.3301640024e-04
4.7831999800e+01 -9.3429962318e-04
4.7873341200e+01 -9.3557825918e-04
4.7914682600e+01 -9.3685227953e-04
4.7956024000e+01 -9.3812165555e-04
4.7997365400e+01 -9.3938635848e-04
4.8038706800e+01 -9.4064635956e-04
4.8080048200e+01 -9.4190163000e-04
4.8121389600e+01 -9.4315214096e-04
4.8162731000e+01 -9.4439786361e-04
4.8204072400e+01 -9.4563876905e-04
4.8245413800e+01 -9.4687482838e-04
4.8286755200e+01 -9.4810601266e-04
4.8328096600e+01 -9.4933229294e-04
4.8369438000e+01 -9.5055364023e-04
4.8410779400e+01 -9.5177002551e-04
4.8452120800e+01 -9.5298141974e-04
4.8493462200e+01 -9.5418779385e-04
4.8534803600e+01 -9.5538911876e-04
4.8576145000e+01 -9.5658536534e-04
4.8617486400e+01 -9.5777650445e-04
4.8658827800e+01 -9.5896250693e-04
4.8700169200e+01 -9.6014334357e-04
4.8741510600e+01 -9.6131898517e-04
4.8782852000e+01 -9.6248940248e-04
4.8824193400e+01 -9.6365456624e-04
4.8865534800e+01 -9.6481444716e-04
4.8906876200e+01 -9.6596901591e-04
4.8948217600e+01 -9.6711824318e-04
4.8989559000e+01 -9.6826209960e-04
4.9030900400e+01 -9.6940055578e-04
4.9072241800e+01 -9.7053358233e-04
4.9113583200e+01 -9.7166114982e-04
4.9154924600e+01 -9.7278322880e-04
4.9196266000e+01 -9.7389978980e-04
4.9237607400e+01 -9.7501080333e-04
4.9278948800e+01 -9.7611623987e-04
4.9320290200e+01 -9.7721606990e-04
4.9361631600e+01 -9.7831026386e-04
4.9402973000e+01 -9.7939879218e-04
4.9444314400e+01 -9.8048162525e-04
4.9485655800e+01 -9.8155873348e-04
4.9526997200e+01 -9.8263008721e-04
4.9568338600e+01 -9.8369565681e-04
4.9609680000e+01 -9.8475541260e-04
4.9651021400e+01 -9.8580932488e-04
4.9692362800e+01 -9.8685736395e-04
4.9733704200e+01 -9.8789950008e-04
4.9775045600e+01 -9.8893570352e-04
4.9816387000e+01 -9.8996594451e-04
4.9857728400e+01 -9.9099019327e-04
4.9899069800e+01 -9.9200842001e-04
4.9940411200e+01 -9.9302059490e-04
4.9981752600e+01 -9.9402668811e-04
5.0023094000e+01 -9.9502666980e-04
5.0064435400e+01 -9.9602051010e-04
5.0105776800e+01 -9.9700817913e-04
5.0147118200e+01 -9.9798964699e-04
5.0188459600e+01 -9.9896488378e-04
5.0229801000e+01 -9.9993385957e-04
5.0271142400e+01 -1.0008965444e-03
5.0312483800e+01 -1.0018529084e-03
5.0353825200e+01 -1.0028029214e-03
5.0395166600e+01 -1.0037465537e-03
5.0436508000e+01 -1.0046837750e-03
5.0477849400e+01 -1.0056145556e-03
5.0519190800e+01 -1.0065388652e-03
5.0560532200e+01 -1.0074566739e-03
5.0601873600e+01 -1.0083679516e-03
5.0643215000e+01 -1.0092726684e-03
5.0684556400e+01 -1.0101707940e-03
5.0725897800e+01 -1.0110622984e-03
5.0767239200e+01 -1.0119471515e-03
5.0808580600e+01 -1.0128253233e-03
5.0849922000e+01 -1.0136967835e-03
5.0891263400e+01 -1.0145615021e-03
5.0932604800e+01 -1.0154194489e-03
5.0973946200e+01 -1.0162705938e-03
5.1015287600e+01 -1.0171149065e-03
5.1056629000e+01 -1.0179523571e-03
5.1097970400e+01 -1.0187829152e-03
5.1139311800e+01 -1.0196065506e-03
5.1180653200e+01 -1.0204232333e-03
5.1221994600e+01 -1.0212329329e-03
5.1263336000e+01 -1.0220356193e-03
5.1304677400e+01 -1.0228312622e-03
5.1346018800e+01 -1.0236198315e-03
5.1387360200e+01 -1.0244012968e-03
5.1428701600e+01 -1.0251756280e-03
5.1470043000e+01 -1.0259427948e-03
5.1511384400e+01 -1.0267027669e-03
5.1552725800e+01 -1.0274555141e-03
5.1594067200e+01 -1.0282010061e-03
5.1635408600e+01 -1.0289392126e-03
5.1676750000e+01 -1.0296701035e-03
5.1718091400e+01 -1.0303936483e-03
5.1759432800e+01 -1.0311098168e-03
5.1800774200e+01 -1.0318185787e-03
5.1842115600e+01 -1.0325199038e-03
5.1883457000e+01 -1.0332137617e-03
5.1924798400e+01 -1.0339001221e-03
5.1966139800e+01 -1.0345789547e-03
5.2007481200e+01 -1.0352502292e-03
5.2048822600e+01 -1.0359139153e-03
5.2090164000e+01 -1.0365699827e-03
5.2131505400e+01 -1.0372184011e-03
5.2172846800e+01 -1.0378591401e-03
5.2214188200e+01 -1.0384921695e-03
5.2255529600e+01 -1.0391174589e-03
5.2296871000e+01 -1.0397349780e-03
5.2338212400e+01 -1.0403446965e-03
5.2379553800e+01 -1.0409465841e-03
5.2420895200e+01 -1.0415406105e-03
5.2462236600e+01 -1.0421267453e-03
5.2503578000e+01 -1.0427049582e-03
5.2544919400e+01 -1.0432752189e-03
5.2586260800e+01 -1.0438374971e-03
5.2627602200e+01 -1.0443917624e-03
5.2668943600e+01 -1.0449379847e-03
5.2710285000e+01 -1.0454761335e-03
5.2751626400e+01 -1.0460061785e-03
5.2792967800e+01 -1.0465280896e-03
5.2834309200e+01 -1.0470418362e-03
5.2875650600e+01 -1.0475473882e-03
5.2916992000e+01 -1.0480447153e-03
5.2958333400e+01 -1.0485337872e-03
5.2999674800e+01 -1.0490145736e-03
5.3041016200e+01 -1.0494870441e-03
5.3082357600e+01 -1.0499511687e-03
5.3123699000e+01 -1.0504069169e-03
