-1.433830081678750e-16 -7.527887956624772e-17
1.343396895795808e-16 6.944083643145260e-17
-1.247210868743873e-16 -6.303438404587604e-17
1.146222967714646e-16 5.612622578354073e-17
-1.041349000096019e-16 -4.878216638557514e-17
9.334651933678328e-17 4.106669050184856e-17
-8.234045472744964e-17 -3.304258943776961e-17
7.119539144630838e-17 2.477063476165841e-17
-5.998517628400726e-17 -1.630929710126113e-17
4.877865708592828e-17 7.714508187975982e-18
-3.763958057208203e-17 9.605360088402878e-19
2.662654339485164e-17 -9.665533382768074e-18
-1.579299139327612e-17 1.835319747433868e-17
5.187262069946754e-18 -2.697934546836298e-17
5.147334569015638e-18 3.550295498095251e-17
-1.517240151589039e-17 -4.388619222636812e-17
2.485431112273154e-17 5.209441413959616e-17
-3.416403662561270e-17 -6.009614699166731e-17
4.307696290030390e-17 6.786304397490341e-17
-5.157268026767212e-17 -7.536982415787145e-17
5.963476490628393e-17 8.259419511756595e-17
-6.725054916240930e-17 -8.951676145261314e-17
7.441088477819176e-17 9.612092126809396e-17
-8.110990178973198e-17 -1.023927526026467e-16
8.734476558198733e-17 1.083208916438986e-16
-9.311543432832515e-17 -1.138964044505357e-16
9.842441879202651e-17 1.191126537707662e-16
-1.032765462261766e-16 -1.239651624181772e-16
1.076787298789427e-16 1.284514745392157e-16
-1.116397453940282e-16 -1.325710159818232e-16
1.151700151918020e-16 1.363249548540909e-16
-1.182814017262565e-16 -1.397160632449305e-16
1.209870103359475e-16 1.427485809669272e-16
-1.233010022444854e-16 -1.454280820751297e-16
1.252384181171778e-16 1.477613448145401e-16
-1.268150124452757e-16 -1.497562255543028e-16
1.280470989073706e-16 1.514215371776230e-16
-1.289514067485959e-16 -1.527669323139874e-16
1.295449481217723e-16 1.538027917235601e-16
-1.298448962498022e-16 -1.545401180734993e-16
1.298684741952959e-16 1.549904352813902e-16
-1.296328539601048e-16 -1.551656935425939e-16
1.291550655845898e-16 1.550781801054526e-16
-1.284519158720777e-16 -1.547404358108516e-16
1.275399163286197e-16 1.541651773704119e-16
-1.264352198799671e-16 -1.533652253203821e-16
1.251535659071499e-16 1.523534375555462e-16
-1.237102331271587e-16 -1.511426483193018e-16
1.221199998368347e-16 1.497456125018573e-16
-1.203971110340406e-16 -1.481749550780757e-16
1.185552519313134e-16 1.464431254997486e-16
-1.166075273817102e-16 -1.445623568432769e-16
1.145664467449815e-16 1.425446295032648e-16
-1.124439137331301e-16 -1.404016392143687e-16
1.102512207882285e-16 1.381447691783694e-16
-1.079990475608195e-16 -1.357850660698760e-16
1.056974630746564e-16 1.333332196929754e-16
-1.033559311822010e-16 -1.307995460611869e-16
1.009833189348120e-16 1.281939736751890e-16
-9.858790751195523e-17 -1.255260327758912e-16
9.617740537449980e-17 1.228048473549150e-16
-9.375896332822882e-17 -1.200391297097907e-16
9.133919120446805e-17 1.172371773374780e-16
-8.892417588583016e-17 -1.144068719667985e-16
8.651950042540799e-17 1.115556805375615e-16
-8.413026402771226e-17 -1.086906579424231e-16
8.176110267945219e-17 1.058184513555266e-16
-7.941621023669124e-17 -1.029453059804657e-16
7.709935979334312e-17 1.000770720589262e-16
-7.481392517310577e-17 -9.721921298980602e-17
7.256290240348310e-17 9.437681441754986e-17
-7.034893104616348e-17 -9.155459415694684e-17
6.817431527278344e-17 8.875691283026249e-17
-6.604104458893462e-17 -8.598778510089703e-17
6.395081412223608e-17 8.325089139604100e-17
-6.190504440239613e-17 -8.054959001869716e-17
5.990490057235260e-17 7.788692955719930e-17
-5.795131097993153e-17 -7.526566150778084e-17
5.604498510900121e-17 7.268825303293534e-17
-5.418643081778479e-17 -7.015689978509149e-17
5.237597085992578e-17 6.767353873171702e-17
-5.061375867109241e-17 -6.523986092416409e-17
4.889979341045040e-17 6.285732415844226e-17
-4.723393425203679e-17 -6.052716548164166e-17
4.561591392637688e-17 5.825041350306813e-17
-4.404535151717489e-17 -5.602790047390790e-17
4.252176452200793e-17 5.386027410407063e-17
-4.104458018946364e-17 -5.174800908885718e-17
3.961314614805727e-17 4.969141832244119e-17
-3.822674396486113e-17 -4.769066087715174e-17
3.688456296606479e-17 4.574578089427287e-17
-3.558569996741297e-17 -4.385672540915969e-17
3.432921826227617e-17 4.202331343583728e-17
-3.311414962487392e-17 -4.024524967360465e-17
3.193950079885787e-17 3.852213379047782e-17
-3.080425943744508e-17 -3.685346931511435e-17
2.970739952284659e-17 3.523867213610189e-17
-2.864788629252055e-17 -3.367707860938955e-17
2.762468069963531e-17 3.216795327645891e-17
-2.663674343483501e-17 -3.071049619724130e-17
2.568303853578015e-17 2.930384990315653e-17
-2.476253661047153e-17 -2.794710597688051e-17
2.387421769959225e-17 2.663931126635374e-17
-2.301707380233720e-17 -2.537947374155111e-17
2.219011108941846e-17 2.416656800319638e-17
-2.139235182599358e-17 -2.299954045327335e-17
2.062283602638067e-17 2.187731413768248e-17
-1.988062286145498e-17 -2.079879327183852e-17
1.916479183868419e-17 1.976286746026999e-17
-1.847444377371442e-17 -1.876841562158473e-17
1.780870157155511e-17 1.781430963029154e-17
-1.716671083430895e-17 -1.689941768701867e-17
1.654764031150941e-17 1.602260742881652e-17
-1.595068220820144e-17 -1.518274879105609e-17
1.537505236485323e-17 1.437871663244675e-17
-1.481999032243268e-17 -1.360939313459622e-17
1.428475928499942e-17 1.287366998724860e-17
-1.376864599132517e-17 -1.217045037031218e-17
1.327096050631283e-17 1.149865074341073e-17
-1.279103594207354e-17 -1.085720245353031e-17
1.232822811787684e-17 1.024505317103078e-17
-1.188191516740019e-17 -9.661168164037187e-18
1.145149710110168e-17 9.104531420823192e-18
-1.103639533070652e-17 -8.574146629613482e-18
1.063605216247843e-17 8.069038024851592e-18
-1.024993026504111e-17 -7.588251108559767e-18
9.877512117232142e-18 7.130853255293457e-18
-9.518299440787697e-18 -6.695934208578873e-18
9.171812622244830e-18 6.282606476673949e-18
-8.837590128001780e-18 -5.890005634905062e-18
8.515187916041884e-18 5.517290541705722e-18
-8.204178847440172e-18 -5.163643474925040e-18
7.904152100349762e-18 4.828270194933958e-18
-7.614712589009087e-18 -4.510399940458711e-18
7.335480389734513e-18 4.209285362944603e-18
-7.066090175854908e-18 -3.924202404870390e-18
6.806190663041156e-18 3.654450127144161e-18
-6.555444066451487e-18 -3.399350490452750e-18
6.313525570715777e-18 3.158248095099407e-18
-6.080122813735416e-18 -2.930509883677917e-18
5.854935384980409e-18 2.715524810565447e-18
-5.637674338874962e-18 -2.512703482076445e-18
5.428061723690621e-18 2.321477770770851e-18
-5.225830126205513e-18 -2.141300407258369e-18
5.030722232343710e-18 1.971644552612144e-18
-4.842490403861117e-18 -1.812003354189429e-18
4.660896270980301e-18 1.661889487615789e-18
-4.485710340992051e-18 -1.520834687379099e-18
4.316711622527142e-18 1.388389268311921e-18
-4.153687265382317e-18 -1.264121640118070e-18
3.996432215476049e-18 1.147617816823314e-18
-3.844748884729246e-18 -1.038480923091940e-18
3.698446835454629e-18 9.363306988447378e-19
-3.557342478798615e-18 -8.408030038805758e-19
3.421258786936472e-18 7.515493237447613e-19
-3.290025018450341e-18 -6.682362781352367e-19
3.163476456528905e-18 5.905451329786149e-19
-3.041454159474537e-18 -5.181713171693576e-19
2.923804723061419e-18 4.508239448861465e-19
-2.810380054255232e-18 -3.882253443249512e-19
2.701037155860505e-18 3.301105935327161e-19
-2.595637921561096e-18 -2.762270640026863e-19
2.494048940965393e-18 2.263339725875295e-19
-2.396141314116640e-18 -1.802019421764456e-19
2.301790475072510e-18 1.376125716364199e-19
-2.210876024134798e-18 -9.835801526279979e-20
2.123281568213098e-18 6.224057208519471e-20
-2.038894569000546e-18 -2.907228529533805e-20
1.957606198524129e-18 -1.325448098028049e-21
-1.879311201654961e-18 2.912225717305792e-20
1.803907765264069e-18 -5.447916649407048e-20
-1.731297393607229e-18 7.754895495392623e-20
1.661384789632956e-18 -9.847650399741475e-20
-1.594077741887575e-18 1.173991352889601e-19
1.529287016657696e-18 -1.344469378253271e-19
-1.466926255119760e-18 1.497430845563772e-19
1.406911875141088e-18 -1.634041386462662e-19
-1.349162977521890e-18 1.755403493901116e-19
1.293601256418819e-18 -1.862559380637937e-19
-1.240150913611768e-18 1.956493737059721e-19
1.188738576548143e-18 -2.038136390544628e-19
-1.139293219817856e-18 2.108364868422525e-19
1.091746089914118e-18 -2.168006866011542e-19
-1.046030633041631e-18 2.217842621528660e-19
1.002082425895562e-18 -2.258607200248499e-19
-9.598391090874260e-19 2.290992690178616e-19
9.192403232090494e-19 -2.315650310442425e-19
-8.802276473004186e-19 2.333192436038870e-19
8.427445396040060e-19 -2.344194539923959e-19
-8.067362804613188e-19 2.349197055526274e-19
7.721499172831534e-19 -2.348707161125737e-19
-7.389342114183903e-19 2.343200489780743e-19
7.070395868312129e-19 -2.333122765138100e-19
-6.764180805564730e-19 2.318891367482186e-19
6.470232947006448e-19 -2.300896830636731e-19
-6.188103500747060e-19 2.279504272904868e-19
5.917358412251995e-19 -2.255054763906715e-19
-5.657577929180316e-19 2.227866629606362e-19
5.408356179089868e-19 -2.198236697678054e-19
-5.169300760138244e-19 2.166441485551323e-19
4.940032343342918e-19 -2.132738332617521e-19
-4.720184287302341e-19 2.097366479533320e-19
4.509402262591091e-19 -2.060548096001094e-19
-4.307343888336195e-19 2.022489258762724e-19
4.113678377476310e-19 -1.983380883202686e-19
-3.928086192824253e-19 1.943399607842275e-19
3.750258711923150e-19 -1.902708636869740e-19
-3.579897901037009e-19 1.861458538708019e-19
3.416715998466496e-19 -1.819788006390720e-19
-3.260435204966873e-19 1.777824577675277e-19
3.110787384063142e-19 -1.735685319271846e-19
-2.967513768485069e-19 1.693477475332272e-19
2.830364675881700e-19 -1.651299082046788e-19
-2.699099230538954e-19 1.609239550317144e-19
2.573485093542426e-19 -1.567380216831385e-19
-2.453298199032253e-19 1.525794866548091e-19
2.338322497917530e-19 -1.484550225962468e-19
-2.228349707935950e-19 1.443706430532594e-19
2.123179070300537e-19 -1.403317465457987e-19
-2.022617112799695e-19 1.363431582942361e-19
1.926477418818092e-19 -1.324091695291568e-19
-1.834580402879554e-19 1.285335746633075e-19
1.746753091377925e-19 -1.247197062827333e-19
-1.662828910090559e-19 1.209704681648063e-19
1.582647476327539e-19 -1.172883663975081e-19
-1.506054397390376e-19 1.136755386281931e-19
1.432901074080907e-19 -1.101337816575163e-19
-1.363044509538209e-19 1.066645773258402e-19
1.296347123496294e-19 -1.032691168955953e-19
-1.232676571300823e-19 9.994832391975860e-20
1.171905568362136e-19 -9.670287573510731e-20
-1.113911718910790e-19 9.353322362160361e-20
1.058577350158449e-19 -9.043961167669898e-20
-1.005789350753849e-19 8.742209455801549e-20
9.554390138455410e-20 -8.448055403028048e-20
-9.074218849030363e-20 8.161471449908668e-20
8.616376135253367e-20 -7.882415750152460e-20
-8.179898100019621e-20 7.610833524993185e-20
7.763859058591877e-20 -7.346658328748095e-20
-7.367370184954410e-20 7.089813229166188e-20
6.989578198406350e-20 -6.840211904465773e-20
-6.629664092979244e-20 6.597759668207235e-20
6.286841899956541e-20 -6.362354421334166e-20
-5.960357493420891e-20 6.133887535619078e-20
5.649487428604700e-20 -5.912244676275705e-20
-5.353537819150238e-20 5.697306561549623e-20
5.071843247950272e-20 -5.488949669385827e-20
-4.803765713471890e-20 5.287046888704852e-20
4.548693607742610e-20 -5.091468123481009e-20
-4.306040729031953e-20 4.902080846020358e-20
4.075245326368304e-20 -4.718750611844282e-20
-3.855769173006376e-20 4.541341528458110e-20
3.647096673957533e-20 -4.369716689108922e-20
-3.448733998824620e-20 4.203738568916010e-20
3.260208246806333e-20 -4.043269386872137e-20
-3.081066637854299e-20 3.888171436709101e-20
2.910875732880681e-20 -3.738307388237071e-20
-2.749220678264521e-20 3.593540561497541e-20
2.595704477756393e-20 -3.453735173280823e-20
-2.449947290046385e-20 3.318756561428274e-20
2.311585748739394e-20 -3.188471386710271e-20
-2.180272307505410e-20 3.062747810917614e-20
2.055674609886759e-20 -2.941455659898738e-20
-1.937474876502176e-20 2.824466565465463e-20
1.825369320296141e-20 -2.711654090035522e-20
-1.719067577963329e-20 2.602893839032225e-20
1.618292164705832e-20 -2.498063554317714e-20
-1.522777947693874e-20 2.397043198921570e-20
1.432271638518715e-20 -2.299715024788469e-20
-1.346531306038656e-20 2.205963633155488e-20
1.265325904445895e-20 -2.115676021356991e-20
-1.188434822475516e-20 2.028741621404658e-20
1.115647446203563e-20 -1.945052330009035e-20
-1.046762740417242e-20 1.864502528696456e-20
9.815888454679286e-21 -1.786989098551495e-20
-9.199426880223846e-21 1.712411426727798e-20
8.616496089226143e-21 -1.640671405560744e-20
-8.065430053470445e-21 1.571673429135194e-20
7.544639843431868e-21 -1.505324382683244e-20
-7.052610321842117e-21 1.441533626881874e-20
6.587896959856256e-21 -1.380212978752745e-20
-6.149122780232079e-21 1.321276688846894e-20
5.734975415961888e-21 -1.264641414391408e-20
-5.344204294381809e-21 1.210226190113419e-20
4.975617921279889e-21 -1.157952395204444e-20
-4.628081301121173e-21 1.107743719092900e-20
4.300513421646098e-21 -1.059526125793854e-20
-3.991884868406892e-21 1.013227813330950e-20
3.701215533304985e-21 -9.687791745137879e-21
-3.427572419411931e-21 9.261127556259555e-21
3.170067508922258e-21 -8.851632145232660e-21
-2.927855761130274e-21 8.458672741793364e-21
2.700133171293948e-21 -8.081636829677623e-21
-2.486134888005168e-21 7.719931655033460e-21
2.285133472983268e-21 -7.372983801638129e-21
-2.096437147203076e-21 7.040238724106080e-21
1.919388209741262e-21 -6.721160283620425e-21
-1.753361426394573e-21 6.415230322304700e-21
1.597762559096179e-21 -6.121948158621478e-21
-1.452026927116908e-21 5.840830185084844e-21
1.315618020008340e-21 -5.571409368502080e-21
-1.188026214875042e-21 5.313234838712090e-21
1.068767479420101e-21 -5.065871421570419e-21
-9.573822164640124e-22 4.828899206167947e-21
8.534340668753652e-22 -4.601913124235313e-21
-7.565088469425555e-22 4.384522486349869e-21
6.662134828790295e-22 -4.176350608079937e-21
-5.821749955257357e-22 3.977034346591905e-21
5.040395730259478e-22 -3.786223727202788e-21
-4.314716090168189e-22 3.603581531652235e-21
3.641528641636139e-22 -3.428782889724922e-21
-3.017816104173299e-22 3.261514922785082e-21
2.440718284190530e-22 -3.101476340965184e-21
-1.907524531887838e-22 2.948377084278564e-21
1.415666414247380e-22 -2.801937958900630e-21
-9.627107164052620e-23 2.661890290798256e-21
5.463527791732117e-23 -2.527975565712110e-21
-1.644102875802445e-23 2.399945107462392e-21
-1.851830032223441e-23 -2.277559744683639e-21
5.043828134136561e-23 2.160589482965470e-21
-7.950400177317129e-23 -2.048813215079315e-21
1.058905896927820e-22 1.942018388305169e-21
-1.297636994522886e-22 -1.840000733321330e-21
1.512800138483163e-22 1.742563963752552e-21
-1.705876709043934e-22 -1.649519500529437e-21
1.878267310848027e-22 1.560686212973313e-21
-2.031295687926562e-22 -1.475890123739490e-21
2.166212676940920e-22 1.394964192396790e-21
-2.284200165618108e-22 -1.317748038068466e-21
2.386374436803429e-22 1.244087710812004e-21
-2.473789774181195e-22 -1.173835455562864e-21
2.547441587429970e-22 1.106849486671168e-21
-2.608269640254759e-22 -1.042993763754028e-21
2.657160804664616e-22 9.821377841424354e-22
-2.694952164303057e-22 -9.241563805613863e-22
2.722433406556649e-22 8.689294992853816e-22
-2.740349507551252e-22 -8.163420439820622e-22
2.749403261435426e-22 7.662836499610398e-22
-2.750257318775659e-22 -7.186485254075440e-22
2.743536679701888e-22 6.733352730918563e-22
-2.729830591549531e-22 -6.302467077617244e-22
2.709694577116774e-22 5.892897076477372e-22
-2.683652408238667e-22 -5.503750478361021e-22
2.652197852086746e-22 5.134172404328090e-22
-2.615796329517939e-22 -4.783343924880667e-22
2.574886659922224e-22 4.450480638862697e-22
-2.529882569651526e-22 -4.134831135312763e-22
2.481174060365905e-22 3.835675773867706e-22
-2.429129030768616e-22 -3.552325345378949e-22
2.374094375123400e-22 3.284119618843865e-22
-2.316397302999632e-22 -3.030426453330010e-22
2.256346732353985e-22 2.790640284471691e-22
-2.194234123683954e-22 -2.564181091625760e-22
2.130334824464215e-22 2.350493258958133e-22
-2.064908825485793e-22 -2.149044449480139e-22
1.998202022883969e-22 1.959324670048846e-22
-1.930446891551352e-22 -1.780844953171251e-22
1.861863419240489e-22 1.613136728224680e-22
-1.792660037499673e-22 -1.455750510152030e-22
1.723034181461962e-22 1.308255136393059e-22
-1.653173180160842e-22 -1.170236762728690e-22
1.583254826376116e-22 1.041298032162224e-22
-1.513448152203419e-22 -9.210570558556192e-23
1.443913734152939e-22 8.091466364768208e-23
-1.374804559539610e-22 -7.052135430251051e-23
1.306266374968570e-22 6.089174092924924e-23
-1.238438098257298e-22 -5.199301537685142e-23
1.171452327858570e-22 4.379351145663081e-23
-1.105435702182828e-22 -3.626262995840199e-23
1.040509235261121e-22 2.937075735790303e-23
-9.767885770208721e-23 -2.308919585214222e-23
9.143842546090710e-23 1.739009017635498e-23
-8.534019229016530e-23 -1.224636475248321e-23
7.939425882641746e-23 7.631640023624169e-24
-7.361025474771086e-23 -3.520167096049261e-24
6.799735293705776e-23 -1.132256854447612e-25
-6.256427793343863e-23 3.293203780219936e-24
5.731929616587151e-23 -6.043992600145136e-24
-5.227020543396421e-23 8.389430676880696e-24
4.742432421083801e-23 -1.035302852120975e-23
-4.278846902717888e-23 1.195802225602358e-23
3.836892768617591e-23 -1.322742464155507e-23
-3.417142683643731e-23 1.418406634166881e-23
3.020109716338600e-23 -1.485064451187768e-23
-2.646241834759662e-23 1.524975333591837e-23
2.295918034981578e-23 -1.540391500221249e-23
-1.969440947803065e-23 1.533560934025232e-23
1.667031253501676e-23 -1.506727457058012e-23
-1.388819984594366e-23 1.462133042808987e-23
1.134839914890845e-23 -1.402015214316834e-23
-9.050185918768493e-24 1.328606491393914e-23
6.991669284322973e-24 -1.244130772390314e-23
-5.169712881684749e-24 1.150796851217106e-23
3.579832571027128e-24 -1.050793242374131e-23
-2.216082613092406e-24 9.462775895206138e-24
1.070967940978396e-24 -8.393643642596035e-24
-1.353436467996661e-25 7.321108805988096e-24
-6.016760184439479e-25 -6.264982237148285e-24
1.152782388436522e-24 5.244096903104271e-24
-1.532530385134566e-24 -4.276050389364911e-24
1.757350980444507e-24 3.376894567809029e-24
-1.845520916728743e-24 -2.560792986938160e-24
1.817076279781110e-24 1.839621420423656e-24
-1.693634547709325e-24 -1.222524587886177e-24
1.498109828065420e-24 7.154384594601470e-25
-1.254287958995445e-24 -3.205852353114845e-25
9.862124332731160e-25 3.596700147752260e-26
-7.173368097525268e-25 1.450844244505496e-25
4.693972997671290e-25 -2.342356790679001e-25
-2.609396657398960e-25 2.482282984446227e-25
1.054797051828359e-25 -2.084908732839906e-25
-9.332734161510048e-27 1.399698352142107e-25
-3.067180722186604e-26 -6.866217622839568e-26
2.889128291630270e-26 1.710281309685256e-26
-1.007449313175113e-26 3.081324490885663e-27
2.605602364299674e-28 -1.333568894557330e-27
8.703083841353634e-30 1.040040858758260e-29
4.822430922477135e-19 4.808216617497984e-18
-6.775791611261216e-19 3.216932847591776e-18
-1.635037562485347e-17 1.124342459011957e-18
-8.606942766718510e-18 -2.027738822659288e-18
-2.252825884396460e-17 -4.966166892274752e-18
1.572464559873313e-18 7.683437908460348e-18
-9.838904687922281e-18 1.430442208312904e-17
2.030781825771455e-18 -4.064427367034420e-18
-3.768824054684991e-19 8.837294372833037e-19
6.487274192156767e-20 -1.355497623157663e-19
-1.259825832490722e-20 5.041237788247529e-19
-1.187219258308265e-19 3.372977137720299e-18
-1.088799802134409e-18 1.539361963779696e-17
-5.234680806452031e-18 4.441845952823515e-17
-1.456139186959021e-17 7.490342443978707e-17
-2.121205034665410e-17 5.033114255929360e-17
-6.412095528625716e-18 -4.058840561622689e-17
2.097526650946107e-17 -6.171497106758975e-17
9.435086822765353e-18 4.756184503297734e-17
-2.633882876863921e-17 4.772672285057288e-17
2.317267308666372e-18 -7.815103835936940e-17
2.870525300586106e-17 8.799792073473415e-18
-2.839424309301016e-17 7.565967732950017e-17
-3.457242472002256e-18 -8.843533587254865e-17
3.684424603280528e-17 2.051567855464521e-17
-4.313295633303786e-17 6.954838762942092e-17
1.661510522577160e-17 -1.139364929252287e-16
2.561344031084464e-17 8.374469516128206e-17
-5.797011763429466e-17 4.148599802050396e-19
6.198734038099434e-17 -8.934826360651528e-17
-3.459503655273901e-17 1.364266544152600e-16
-1.269403585514143e-17 -1.201045458795737e-16
6.070974542267103e-17 4.970390967682194e-17
-9.114879062930588e-17 4.340636149475379e-17
9.306193102880059e-17 -1.216703275335918e-16
-6.555865363839015e-17 1.562903991852666e-16
1.678610188010578e-17 -1.360745208868467e-16
3.960967707344020e-17 6.867275431264290e-17
-8.893565803174135e-17 2.435772233954914e-17
1.194024024112248e-16 -1.156963771564784e-16
-1.246696481503031e-16 1.805155841005329e-16
1.046688998883895e-16 -2.025602039401714e-16
-6.487420906257176e-17 1.769552933674205e-16
1.450079442682901e-17 -1.097723466592100e-16
3.577333862499209e-17 1.517111877622923e-17
-7.601009242716797e-17 8.870478426986726e-17
9.872914471677698e-17 -1.839158613529971e-16
-9.991757461882448e-17 2.561062669036023e-16
7.928750948850378e-17 -2.965703996438096e-16
-3.987990135783745e-17 3.028879400183730e-16
-1.279832890888815e-17 -2.783142195811065e-16
7.188101341297275e-17 2.303007508669556e-16
-1.302799525274951e-16 -1.685892055628790e-16
1.816799208554616e-16 1.032926653407065e-16
-2.212759708210989e-16 -4.328365159566919e-17
2.461982143985240e-16 -4.916095372005567e-18
-2.556235395605221e-16 3.767440161443589e-17
2.506154800933377e-16 -5.425152979983350e-17
-2.337601087150999e-16 5.637637830248988e-17
2.086776038575926e-16 -4.754442657885358e-17
-1.794882458609178e-16 3.219364686508759e-17
1.503012998953373e-16 -1.489805128497730e-17
-1.247791342524047e-16 -3.137263968584815e-19
1.058103580936989e-16 1.044690580920261e-17
-9.530750132791659e-17 -1.380771015855065e-17
9.412879459686875e-17 1.005512124053487e-17
-1.021111453564127e-16 -6.910208578854146e-20
1.181929459572484e-16 -1.431654467377549e-17
-1.406008248462395e-16 3.066155132686873e-17
1.670733948378036e-16 -4.629268177072815e-17
-1.950967556332299e-16 5.865627590059248e-17
2.221301652477507e-16 -6.561364207895006e-17
-2.458051118982881e-16 6.565573634880095e-17
2.640862877248991e-16 -5.802620504153053e-17
-2.753881160495579e-16 4.275316720867370e-17
2.786450954543331e-16 -2.059919747858781e-17
-2.733380292249044e-16 -7.054603668450705e-18
2.594810761256733e-16 3.837086834337853e-17
-2.375764684771358e-16 -7.124378433570073e-17
2.085447608178060e-16 1.034926494833085e-16
-1.736387185120944e-16 -1.330438535121631e-16
1.343485837750396e-16 1.580875675559922e-16
-9.230563098493158e-17 -1.771995412508456e-16
4.918980307396700e-17 1.894226099099423e-16
-6.645949191507542e-18 -1.943064373252743e-16
-3.378811942665712e-17 1.919074009941982e-16
7.073977979958797e-17 -1.827532028994511e-16
-1.030450905540128e-16 1.677786870298856e-16
1.297777061258885e-16 -1.482404665757932e-16
-1.502640384125907e-16 1.256183693750497e-16
1.640860455650478e-16 -1.015115006117509e-16
-1.710733949665963e-16 7.753602202144929e-17
1.712869483593761e-16 -5.523069169764428e-17
-1.649955765672404e-16 3.597493073870084e-17
1.526482570223231e-16 -2.092280422640845e-17
-1.348432672719094e-16 1.095492924437505e-17
1.122960881965445e-16 -6.649036276240773e-18
-8.580739538108342e-17 8.268775136981342e-18
5.623226598040585e-17 -1.576941414058636e-17
-2.445147769116555e-17 2.881835359510291e-17
-8.654461590035511e-18 -4.682786721227101e-17
4.222813144878203e-17 6.899718916902514e-17
-7.545463167045936e-17 -9.436096145588347e-17
1.075775576221598e-16 1.218411196318075e-16
-1.379115755284474e-16 -1.502994946953658e-16
1.658517552196482e-16 1.785887122349892e-16
-1.908798913110216e-16 -2.055993454432933e-16
2.125680932380135e-16 2.303016960733529e-16
-2.305799536007201e-16 -2.517810102608407e-16
2.446696164600027e-16 2.692653615678860e-16
-2.546790660856351e-16 -2.821458331993253e-16
2.605339454369457e-16 2.899889911119973e-16
-2.622381952572863e-16 -2.925419499706681e-16
2.598677815699832e-16 2.897305888245764e-16
-2.535637536277437e-16 -2.816516706801297e-16
2.435248476184020e-16 2.685597604516412e-16
-2.299998249017861e-16 -2.508499220636733e-16
2.132797081280358e-16 2.290372125257483e-16
-1.936900548491115e-16 -2.037339846240440e-16
1.715833865166014e-16 1.756259672600551e-16
-1.473318711989719e-16 -1.454480205332386e-16
1.213203409426124e-16 1.139603685148136e-16
-9.393970933275079e-17 -8.192600308381924e-17
6.558084130632032e-17 5.008983346045712e-17
-3.662891541839182e-17 -1.916003375947175e-17
7.458308345005798e-18 -1.020808019545667e-17
2.157197779561920e-17 3.742542942510498e-17
-5.012233289962240e-17 -6.197969785065182e-17
7.787599602929708e-17 8.344299477859357e-17
-1.045419537787980e-16 -1.014767272162506e-16
1.298572873567360e-16 1.158338266507580e-16
-1.535889813299924e-16 -1.263585325761298e-16
1.755352119187832e-16 1.329839792908017e-16
-1.955261372074048e-16 -1.357278638869946e-16
2.134242156461929e-16 1.346864928082762e-16
-2.291240827624476e-16 -1.300275129941423e-16
2.425520190596817e-16 1.219816327493158e-16
-2.536650446490405e-16 -1.108336284508011e-16
2.624496782096404e-16 9.691291744761520e-17
-2.689203994034777e-16 -8.058395640891428e-17
2.731178548700273e-16 6.223669926879405e-17
-2.751068483966660e-16 -4.227732104462020e-17
2.749741558136020e-16 2.111938430137414e-17
-2.728262046139837e-16 8.244050977398314e-19
2.687866572782270e-16 -2.314973620630174e-17
-2.629939358202406e-16 4.546743734799005e-17
2.555987232139350e-16 -6.740936613747913e-17
-2.467614751472625e-16 8.863341002732540e-17
2.366499730398862e-16 -1.088275852007720e-16
-2.254369465029578e-16 1.277132419962320e-16
2.132977904715112e-16 -1.450474026910072e-16
-2.004083991570114e-16 1.606242723486157e-16
1.869431358050501e-16 -1.742759755796442e-16
-1.730729540531132e-16 1.858725815753585e-16
1.589636835158595e-16 -1.953214867907465e-16
-1.447744891257351e-16 2.025662293619778e-16
1.306565107662580e-16 -2.075848119516029e-16
-1.167516868899904e-16 2.103876104510306e-16
1.031917631438492e-16 -2.110149450706320e-16
-9.009748455630911e-17 2.095343880525188e-16
7.757796759409069e-17 -2.060378787850772e-16
-6.573024638457439e-17 2.006387127084443e-16
5.463898563399138e-17 -1.934684652905128e-16
-4.437635125466841e-17 1.846739067224529e-16
3.500202844786468e-17 -1.744139570119366e-16
-2.656337596764377e-17 1.628567250037022e-16
1.909570450889137e-17 -1.501766686728938e-16
-1.262266660812098e-17 1.365519079399031e-16
7.156745106399435e-18 -1.221617153494224e-16
-2.699827084359043e-18 1.071842043261409e-16
-7.561497768783370e-19 -9.179422943236942e-17
3.228491245666078e-18 7.616150815973462e-17
-4.742993481331477e-18 -6.044896932470972e-17
5.333154863731889e-18 4.481132912827068e-17
-5.039364114085436e-18 -2.939389239550220e-17
3.908075426844944e-18 1.433157343154682e-17
-1.990980576149349e-18 2.518716913510364e-19
-6.558128507851300e-19 -1.424441177997577e-17
3.972588791231339e-18 2.754611822116707e-17
-7.896808187447897e-18 -4.006936722069193e-17
1.236386606625345e-17 5.173888105702237e-17
-1.730781455535646e-17 -6.249162348505205e-17
2.266204704189602e-17 7.227656478010837e-17
-2.835993952311093e-17 -8.105433199762526e-17
3.433544601113934e-17 8.879675987311426e-17
-4.052364562743823e-17 -9.548635743213374e-17
4.686123975033660e-17 1.011157048532860e-16
-5.328699825834737e-17 -1.056867944583239e-16
5.974215453751834e-17 1.092103289206675e-16
-6.617074949188548e-17 -1.117049889132863e-16
7.251992531003997e-17 1.131966814826436e-16
