1.9444514076e+03 -1.6971823512e-01
1.9445340904e+03 -1.6900126577e-01
1.9446167732e+03 -1.6828134609e-01
1.9446994560e+03 -1.6755849600e-01
1.9447821388e+03 -1.6683273545e-01
1.9448648216e+03 -1.6610408445e-01
1.9449475044e+03 -1.6537256303e-01
1.9450301872e+03 -1.6463819128e-01
1.9451128700e+03 -1.6390098933e-01
1.9451955528e+03 -1.6316097735e-01
1.9452782356e+03 -1.6241817554e-01
1.9453609184e+03 -1.6167260415e-01
1.9454436012e+03 -1.6092428349e-01
1.9455262840e+03 -1.6017323387e-01
1.9456089668e+03 -1.5941947566e-01
1.9456916496e+03 -1.5866302927e-01
1.9457743324e+03 -1.5790391515e-01
1.9458570152e+03 -1.5714215378e-01
1.9459396980e+03 -1.5637776568e-01
1.9460223808e+03 -1.5561077139e-01
1.9461050636e+03 -1.5484119152e-01
1.9461877464e+03 -1.5406904669e-01
1.9462704292e+03 -1.5329435756e-01
1.9463531120e+03 -1.5251714483e-01
1.9464357948e+03 -1.5173742922e-01
1.9465184776e+03 -1.5095523150e-01
1.9466011604e+03 -1.5017057246e-01
1.9466838432e+03 -1.4938347292e-01
1.9467665260e+03 -1.4859395376e-01
1.9468492088e+03 -1.4780203585e-01
1.9469318916e+03 -1.4700774012e-01
1.9470145744e+03 -1.4621108751e-01
1.9470972572e+03 -1.4541209901e-01
1.9471799400e+03 -1.4461079563e-01
1.9472626228e+03 -1.4380719839e-01
1.9473453056e+03 -1.4300132837e-01
1.9474279884e+03 -1.4219320666e-01
1.9475106712e+03 -1.4138285437e-01
1.9475933540e+03 -1.4057029266e-01
1.9476760368e+03 -1.3975554268e-01
1.9477587196e+03 -1.3893862565e-01
1.9478414024e+03 -1.3811956277e-01
1.9479240852e+03 -1.3729837529e-01
1.9480067680e+03 -1.3647508449e-01
1.9480894508e+03 -1.3564971165e-01
1.9481721336e+03 -1.3482227810e-01
1.9482548164e+03 -1.3399280515e-01
1.9483374992e+03 -1.3316131418e-01
1.9484201820e+03 -1.3232782656e-01
1.9485028648e+03 -1.3149236369e-01
1.9485855476e+03 -1.3065494699e-01
1.9486682304e+03 -1.2981559790e-01
1.9487509132e+03 -1.2897433787e-01
1.9488335960e+03 -1.2813118839e-01
1.9489162788e+03 -1.2728617094e-01
1.9489989616e+03 -1.2643930705e-01
1.9490816444e+03 -1.2559061822e-01
1.9491643272e+03 -1.2474012602e-01
1.9492470100e+03 -1.2388785200e-01
1.9493296928e+03 -1.2303381773e-01
1.9494123756e+03 -1.2217804481e-01
1.9494950584e+03 -1.2132055484e-01
1.9495777412e+03 -1.2046136943e-01
1.9496604240e+03 -1.1960051022e-01
1.9497431068e+03 -1.1873799885e-01
1.9498257896e+03 -1.1787385698e-01
1.9499084724e+03 -1.1700810627e-01
1.9499911552e+03 -1.1614076840e-01
1.9500738380e+03 -1.1527186506e-01
1.9501565208e+03 -1.1440141795e-01
1.9502392036e+03 -1.1352944877e-01
1.9503218864e+03 -1.1265597925e-01
1.9504045692e+03 -1.1178103111e-01
1.9504872520e+03 -1.1090462607e-01
1.9505699348e+03 -1.1002678589e-01
1.9506526176e+03 -1.0914753230e-01
1.9507353004e+03 -1.0826688707e-01
1.9508179832e+03 -1.0738487195e-01
1.9509006660e+03 -1.0650150870e-01
1.9509833488e+03 -1.0561681910e-01
1.9510660316e+03 -1.0473082491e-01
1.9511487144e+03 -1.0384354793e-01
1.9512313972e+03 -1.0295500992e-01
1.9513140800e+03 -1.0206523267e-01
1.9513967628e+03 -1.0117423796e-01
1.9514794456e+03 -1.0028204759e-01
1.9515621284e+03 -9.9388683331e-02
1.9516448112e+03 -9.8494166986e-02
1.9517274940e+03 -9.7598520339e-02
1.9518101768e+03 -9.6701765178e-02
1.9518928596e+03 -9.5803923290e-02
1.9519755424e+03 -9.4905016462e-02
1.9520582252e+03 -9.4005066478e-02
1.9521409080e+03 -9.3104095120e-02
1.9522235908e+03 -9.2202124165e-02
1.9523062736e+03 -9.1299175391e-02
1.9523889564e+03 -9.0395270567e-02
1.9524716392e+03 -8.9490431461e-02
1.9525543220e+03 -8.8584679834e-02
1.9526370048e+03 -8.7678037442e-02
1.9527196876e+03 -8.6770526037e-02
1.9528023704e+03 -8.5862167361e-02
1.9528850532e+03 -8.4952983151e-02
1.9529677360e+03 -8.4042995136e-02
1.9530504188e+03 -8.3132225038e-02
1.9531331016e+03 -8.2220694569e-02
1.9532157844e+03 -8.1308425432e-02
1.9532984672e+03 -8.0395439322e-02
1.9533811500e+03 -7.9481757922e-02
1.9534638328e+03 -7.8567402907e-02
1.9535465156e+03 -7.7652395937e-02
1.9536291984e+03 -7.6736758665e-02
1.9537118812e+03 -7.5820512729e-02
1.9537945640e+03 -7.4903679755e-02
1.9538772468e+03 -7.3986281357e-02
1.9539599296e+03 -7.3068339134e-02
1.9540426124e+03 -7.2149874672e-02
1.9541252952e+03 -7.1230909542e-02
1.9542079780e+03 -7.0311465301e-02
1.9542906608e+03 -6.9391563489e-02
1.9543733436e+03 -6.8471225631e-02
1.9544560264e+03 -6.7550473235e-02
1.9545387092e+03 -6.6629327793e-02
1.9546213920e+03 -6.5707810779e-02
1.9547040748e+03 -6.4785943648e-02
1.9547867576e+03 -6.3863747838e-02
1.9548694404e+03 -6.2941244769e-02
1.9549521232e+03 -6.2018455839e-02
1.9550348060e+03 -6.1095402427e-02
1.9551174888e+03 -6.0172105893e-02
1.9552001716e+03 -5.9248587576e-02
1.9552828544e+03 -5.8324868792e-02
1.9553655372e+03 -5.7400970836e-02
1.9554482200e+03 -5.6476914982e-02
1.9555309028e+03 -5.5552722479e-02
1.9556135856e+03 -5.4628414555e-02
1.9556962684e+03 -5.3704012414e-02
1.9557789512e+03 -5.2779537234e-02
1.9558616340e+03 -5.1855010170e-02
1.9559443168e+03 -5.0930452352e-02
1.9560269996e+03 -5.0005884883e-02
1.9561096824e+03 -4.9081328842e-02
1.9561923652e+03 -4.8156805281e-02
1.9562750480e+03 -4.7232335223e-02
1.9563577308e+03 -4.6307939667e-02
1.9564404136e+03 -4.5383639580e-02
1.9565230964e+03 -4.4459455905e-02
1.9566057792e+03 -4.3535409553e-02
1.9566884620e+03 -4.2611521407e-02
1.9567711448e+03 -4.1687812320e-02
1.9568538276e+03 -4.0764303116e-02
1.9569365104e+03 -3.9841014587e-02
1.9570191932e+03 -3.8917967493e-02
1.9571018760e+03 -3.7995182565e-02
1.9571845588e+03 -3.7072680501e-02
1.9572672416e+03 -3.6150481966e-02
1.9573499244e+03 -3.5228607591e-02
1.9574326072e+03 -3.4307077978e-02
1.9575152900e+03 -3.3385913689e-02
1.9575979728e+03 -3.2465135258e-02
1.9576806556e+03 -3.1544763180e-02
1.9577633384e+03 -3.0624817917e-02
1.9578460212e+03 -2.9705319894e-02
1.9579287040e+03 -2.8786289502e-02
1.9580113868e+03 -2.7867747093e-02
1.9580940696e+03 -2.6949712984e-02
1.9581767524e+03 -2.6032207455e-02
1.9582594352e+03 -2.5115250747e-02
1.9583421180e+03 -2.4198863063e-02
1.9584248008e+03 -2.3283064568e-02
1.9585074836e+03 -2.2367875388e-02
1.9585901664e+03 -2.1453315609e-02
1.9586728492e+03 -2.0539405278e-02
1.9587555320e+03 -1.9626164400e-02
1.9588382148e+03 -1.8713612941e-02
1.9589208976e+03 -1.7801770826e-02
1.9590035804e+03 -1.6890657936e-02
1.9590862632e+03 -1.5980294112e-02
1.9591689460e+03 -1.5070699154e-02
1.9592516288e+03 -1.4161892816e-02
1.9593343116e+03 -1.3253894810e-02
1.9594169944e+03 -1.2346724806e-02
1.9594996772e+03 -1.1440402427e-02
1.9595823600e+03 -1.0534947253e-02
1.9596650428e+03 -9.6303788206e-03
1.9597477256e+03 -8.7267166187e-03
1.9598304084e+03 -7.8239800916e-03
1.9599130912e+03 -6.9221886375e-03
1.9599957740e+03 -6.0213616079e-03
1.9600784568e+03 -5.1215183077e-03
1.9601611396e+03 -4.2226779941e-03
1.9602438224e+03 -3.3248598769e-03
1.9603265052e+03 -2.4280831178e-03
1.9604091880e+03 -1.5323668299e-03
1.9604918708e+03 -6.3773007740e-04
1.9605745536e+03 2.5580812457e-04
1.9606572364e+03 1.1482288107e-03
1.9607399192e+03 2.0395130656e-03
1.9608226020e+03 2.9296420245e-03
1.9609052848e+03 3.8185968732e-03
1.9609879676e+03 4.7063588489e-03
1.9610706504e+03 5.5929092403e-03
1.9611533332e+03 6.4782293879e-03
1.9612360160e+03 7.3623006847e-03
1.9613186988e+03 8.2451045765e-03
1.9614013816e+03 9.1266225620e-03
1.9614840644e+03 1.0006836193e-02
1.9615667472e+03 1.0885727077e-02
1.9616494300e+03 1.1763276872e-02
1.9617321128e+03 1.2639467294e-02
1.9618147956e+03 1.3514280113e-02
1.9618974784e+03 1.4387697153e-02
1.9619801612e+03 1.5259700296e-02
1.9620628440e+03 1.6130271477e-02
1.9621455268e+03 1.6999392690e-02
1.9622282096e+03 1.7867045985e-02
1.9623108924e+03 1.8733213468e-02
1.9623935752e+03 1.9597877304e-02
1.9624762580e+03 2.0461019714e-02
1.9625589408e+03 2.1322622979e-02
1.9626416236e+03 2.2182669437e-02
1.9627243064e+03 2.3041141487e-02
1.9628069892e+03 2.3898021583e-02
1.9628896720e+03 2.4753292243e-02
1.9629723548e+03 2.5606936042e-02
1.9630550376e+03 2.6458935617e-02
1.9631377204e+03 2.7309273665e-02
1.9632204032e+03 2.8157932942e-02
1.9633030860e+03 2.9004896267e-02
1.9633857688e+03 2.9850146522e-02
1.9634684516e+03 3.0693666646e-02
1.9635511344e+03 3.1535439647e-02
1.9636338172e+03 3.2375448588e-02
1.9637165000e+03 3.3213676601e-02
1.9637991828e+03 3.4050106878e-02
1.9638818656e+03 3.4884722676e-02
1.9639645484e+03 3.5717507313e-02
1.9640472312e+03 3.6548444175e-02
1.9641299140e+03 3.7377516710e-02
1.9642125968e+03 3.8204708430e-02
1.9642952796e+03 3.9030002914e-02
1.9643779624e+03 3.9853383806e-02
1.9644606452e+03 4.0674834815e-02
1.9645433280e+03 4.1494339716e-02
1.9646260108e+03 4.2311882350e-02
1.9647086936e+03 4.3127446625e-02
1.9647913764e+03 4.3941016516e-02
1.9648740592e+03 4.4752576065e-02
1.9649567420e+03 4.5562109382e-02
1.9650394248e+03 4.6369600643e-02
1.9651221076e+03 4.7175034093e-02
1.9652047904e+03 4.7978394047e-02
1.9652874732e+03 4.8779664885e-02
1.9653701560e+03 4.9578831059e-02
1.9654528388e+03 5.0375877089e-02
1.9655355216e+03 5.1170787564e-02
1.9656182044e+03 5.1963547144e-02
1.9657008872e+03 5.2754140557e-02
1.9657835700e+03 5.3542552604e-02
1.9658662528e+03 5.4328768154e-02
1.9659489356e+03 5.5112772147e-02
1.9660316184e+03 5.5894549597e-02
1.9661143012e+03 5.6674085585e-02
1.9661969840e+03 5.7451365267e-02
1.9662796668e+03 5.8226373870e-02
1.9663623496e+03 5.8999096692e-02
1.9664450324e+03 5.9769519104e-02
1.9665277152e+03 6.0537626551e-02
1.9666103980e+03 6.1303404549e-02
1.9666930808e+03 6.2066838688e-02
1.9667757636e+03 6.2827914631e-02
1.9668584464e+03 6.3586618115e-02
1.9669411292e+03 6.4342934951e-02
1.9670238120e+03 6.5096851023e-02
1.9671064948e+03 6.5848352292e-02
1.9671891776e+03 6.6597424790e-02
1.9672718604e+03 6.7344054627e-02
1.9673545432e+03 6.8088227987e-02
1.9674372260e+03 6.8829931128e-02
1.9675199088e+03 6.9569150386e-02
1.9676025916e+03 7.0305872170e-02
1.9676852744e+03 7.1040082967e-02
1.9677679572e+03 7.1771769340e-02
1.9678506400e+03 7.2500917928e-02
1.9679333228e+03 7.3227515446e-02
1.9680160056e+03 7.3951548688e-02
1.9680986884e+03 7.4673004523e-02
1.9681813712e+03 7.5391869898e-02
1.9682640540e+03 7.6108131837e-02
1.9683467368e+03 7.6821777444e-02
1.9684294196e+03 7.7532793897e-02
1.9685121024e+03 7.8241168456e-02
1.9685947852e+03 7.8946888458e-02
1.9686774680e+03 7.9649941317e-02
1.9687601508e+03 8.0350314527e-02
1.9688428336e+03 8.1047995662e-02
1.9689255164e+03 8.1742972374e-02
1.9690081992e+03 8.2435232393e-02
1.9690908820e+03 8.3124763532e-02
1.9691735648e+03 8.3811553680e-02
1.9692562476e+03 8.4495590809e-02
1.9693389304e+03 8.5176862968e-02
1.9694216132e+03 8.5855358289e-02
1.9695042960e+03 8.6531064983e-02
1.9695869788e+03 8.7203971341e-02
1.9696696616e+03 8.7874065737e-02
1.9697523444e+03 8.8541336625e-02
1.9698350272e+03 8.9205772538e-02
1.9699177100e+03 8.9867362094e-02
1.9700003928e+03 9.0526093989e-02
1.9700830756e+03 9.1181957003e-02
1.9701657584e+03 9.1834939997e-02
1.9702484412e+03 9.2485031913e-02
1.9703311240e+03 9.3132221777e-02
1.9704138068e+03 9.3776498696e-02
1.9704964896e+03 9.4417851860e-02
1.9705791724e+03 9.5056270541e-02
1.9706618552e+03 9.5691744094e-02
1.9707445380e+03 9.6324261957e-02
1.9708272208e+03 9.6953813651e-02
1.9709099036e+03 9.7580388779e-02
1.9709925864e+03 9.8203977029e-02
1.9710752692e+03 9.8824568172e-02
1.9711579520e+03 9.9442152062e-02
1.9712406348e+03 1.0005671864e-01
1.9713233176e+03 1.0066825792e-01
1.9714060004e+03 1.0127676001e-01
1.9714886832e+03 1.0188221511e-01
1.9715713660e+03 1.0248461348e-01
1.9716540488e+03 1.0308394549e-01
1.9717367316e+03 1.0368020158e-01
1.9718194144e+03 1.0427337227e-01
1.9719020972e+03 1.0486344817e-01
1.9719847800e+03 1.0545042000e-01
1.9720674628e+03 1.0603427851e-01
1.9721501456e+03 1.0661501459e-01
1.9722328284e+03 1.0719261919e-01
1.9723155112e+03 1.0776708333e-01
1.9723981940e+03 1.0833839815e-01
1.9724808768e+03 1.0890655485e-01
1.9725635596e+03 1.0947154473e-01
1.9726462424e+03 1.1003335916e-01
1.9727289252e+03 1.1059198961e-01
1.9728116080e+03 1.1114742763e-01
1.9728942908e+03 1.1169966486e-01
1.9729769736e+03 1.1224869302e-01
1.9730596564e+03 1.1279450391e-01
1.9731423392e+03 1.1333708943e-01
1.9732250220e+03 1.1387644157e-01
1.9733077048e+03 1.1441255239e-01
1.9733903876e+03 1.1494541405e-01
1.9734730704e+03 1.1547501877e-01
1.9735557532e+03 1.1600135890e-01
1.9736384360e+03 1.1652442684e-01
1.9737211188e+03 1.1704421510e-01
1.9738038016e+03 1.1756071626e-01
1.9738864844e+03 1.1807392299e-01
1.9739691672e+03 1.1858382806e-01
1.9740518500e+03 1.1909042431e-01
1.9741345328e+03 1.1959370467e-01
1.9742172156e+03 1.2009366217e-01
1.9742998984e+03 1.2059028992e-01
1.9743825812e+03 1.2108358111e-01
1.9744652640e+03 1.2157352903e-01
1.9745479468e+03 1.2206012704e-01
1.9746306296e+03 1.2254336860e-01
1.9747133124e+03 1.2302324726e-01
1.9747959952e+03 1.2349975664e-01
1.9748786780e+03 1.2397289048e-01
1.9749613608e+03 1.2444264256e-01
1.9750440436e+03 1.2490900680e-01
1.9751267264e+03 1.2537197717e-01
1.9752094092e+03 1.2583154773e-01
1.9752920920e+03 1.2628771265e-01
1.9753747748e+03 1.2674046617e-01
1.9754574576e+03 1.2718980263e-01
1.9755401404e+03 1.2763571643e-01
1.9756228232e+03 1.2807820210e-01
1.9757055060e+03 1.2851725422e-01
1.9757881888e+03 1.2895286747e-01
1.9758708716e+03 1.2938503664e-01
1.9759535544e+03 1.2981375656e-01
1.9760362372e+03 1.3023902220e-01
1.9761189200e+03 1.3066082858e-01
1.9762016028e+03 1.3107917082e-01
1.9762842856e+03 1.3149404414e-01
1.9763669684e+03 1.3190544383e-01
1.9764496512e+03 1.3231336526e-01
1.9765323340e+03 1.3271780393e-01
1.9766150168e+03 1.3311875538e-01
1.9766976996e+03 1.3351621525e-01
1.9767803824e+03 1.3391017930e-01
1.9768630652e+03 1.3430064333e-01
1.9769457480e+03 1.3468760326e-01
1.9770284308e+03 1.3507105509e-01
1.9771111136e+03 1.3545099490e-01
1.9771937964e+03 1.3582741886e-01
1.9772764792e+03 1.3620032324e-01
1.9773591620e+03 1.3656970437e-01
1.9774418448e+03 1.3693555871e-01
1.9775245276e+03 1.3729788276e-01
1.9776072104e+03 1.3765667314e-01
1.9776898932e+03 1.3801192655e-01
1.9777725760e+03 1.3836363977e-01
1.9778552588e+03 1.3871180968e-01
1.9779379416e+03 1.3905643323e-01
1.9780206244e+03 1.3939750747e-01
1.9781033072e+03 1.3973502953e-01
1.9781859900e+03 1.4006899664e-01
1.9782686728e+03 1.4039940610e-01
1.9783513556e+03 1.4072625531e-01
1.9784340384e+03 1.4104954174e-01
1.9785167212e+03 1.4136926298e-01
1.9785994040e+03 1.4168541667e-01
1.9786820868e+03 1.4199800056e-01
1.9787647696e+03 1.4230701248e-01
1.9788474524e+03 1.4261245034e-01
1.9789301352e+03 1.4291431214e-01
1.9790128180e+03 1.4321259598e-01
1.9790955008e+03 1.4350730002e-01
1.9791781836e+03 1.4379842254e-01
1.9792608664e+03 1.4408596188e-01
1.9793435492e+03 1.4436991647e-01
1.9794262320e+03 1.4465028484e-01
1.9795089148e+03 1.4492706559e-01
1.9795915976e+03 1.4520025742e-01
1.9796742804e+03 1.4546985910e-01
1.9797569632e+03 1.4573586950e-01
1.9798396460e+03 1.4599828757e-01
1.9799223288e+03 1.4625711234e-01
1.9800050116e+03 1.4651234294e-01
1.9800876944e+03 1.4676397858e-01
1.9801703772e+03 1.4701201853e-01
1.9802530600e+03 1.4725646220e-01
1.9803357428e+03 1.4749730903e-01
1.9804184256e+03 1.4773455857e-01
1.9805011084e+03 1.4796821046e-01
1.9805837912e+03 1.4819826442e-01
1.9806664740e+03 1.4842472024e-01
1.9807491568e+03 1.4864757782e-01
1.9808318396e+03 1.4886683713e-01
1.9809145224e+03 1.4908249822e-01
1.9809972052e+03 1.4929456123e-01
1.9810798880e+03 1.4950302639e-01
1.9811625708e+03 1.4970789401e-01
1.9812452536e+03 1.4990916448e-01
1.9813279364e+03 1.5010683827e-01
1.9814106192e+03 1.5030091596e-01
1.9814933020e+03 1.5049139817e-01
1.9815759848e+03 1.5067828564e-01
1.9816586676e+03 1.5086157918e-01
1.9817413504e+03 1.5104127968e-01
1.9818240332e+03 1.5121738812e-01
1.9819067160e+03 1.5138990555e-01
1.9819893988e+03 1.5155883313e-01
1.9820720816e+03 1.5172417208e-01
1.9821547644e+03 1.5188592370e-01
1.9822374472e+03 1.5204408939e-01
1.9823201300e+03 1.5219867061e-01
1.9824028128e+03 1.5234966892e-01
1.9824854956e+03 1.5249708597e-01
1.9825681784e+03 1.5264092345e-01
1.9826508612e+03 1.5278118319e-01
1.9827335440e+03 1.5291786704e-01
1.9828162268e+03 1.5305097699e-01
1.9828989096e+03 1.5318051507e-01
1.9829815924e+03 1.5330648341e-01
1.9830642752e+03 1.5342888421e-01
1.9831469580e+03 1.5354771976e-01
1.9832296408e+03 1.5366299242e-01
1.9833123236e+03 1.5377470465e-01
1.9833950064e+03 1.5388285897e-01
1.9834776892e+03 1.5398745798e-01
1.9835603720e+03 1.5408850437e-01
1.9836430548e+03 1.5418600092e-01
1.9837257376e+03 1.5427995046e-01
1.9838084204e+03 1.5437035592e-01
1.9838911032e+03 1.5445722031e-01
1.9839737860e+03 1.5454054671e-01
1.9840564688e+03 1.5462033828e-01
1.9841391516e+03 1.5469659826e-01
1.9842218344e+03 1.5476932997e-01
1.9843045172e+03 1.5483853681e-01
1.9843872000e+03 1.5490422226e-01
1.9844698828e+03 1.5496638986e-01
1.9845525656e+03 1.5502504325e-01
1.9846352484e+03 1.5508018613e-01
1.9847179312e+03 1.5513182230e-01
1.9848006140e+03 1.5517995562e-01
1.9848832968e+03 1.5522459001e-01
1.9849659796e+03 1.5526572951e-01
1.9850486624e+03 1.5530337820e-01
1.9851313452e+03 1.5533754025e-01
1.9852140280e+03 1.5536821990e-01
1.9852967108e+03 1.5539542149e-01
1.9853793936e+03 1.5541914939e-01
1.9854620764e+03 1.5543940809e-01
1.9855447592e+03 1.5545620214e-01
1.9856274420e+03 1.5546953614e-01
1.9857101248e+03 1.5547941481e-01
1.9857928076e+03 1.5548584291e-01
1.9858754904e+03 1.5548882528e-01
1.9859581732e+03 1.5548836685e-01
1.9860408560e+03 1.5548447262e-01
1.9861235388e+03 1.5547714764e-01
1.9862062216e+03 1.5546639706e-01
1.9862889044e+03 1.5545222609e-01
1.9863715872e+03 1.5543464002e-01
1.9864542700e+03 1.5541364421e-01
1.9865369528e+03 1.5538924409e-01
1.9866196356e+03 1.5536144517e-01
1.9867023184e+03 1.5533025303e-01
1.9867850012e+03 1.5529567330e-01
1.9868676840e+03 1.5525771172e-01
1.9869503668e+03 1.5521637408e-01
1.9870330496e+03 1.5517166622e-01
1.9871157324e+03 1.5512359411e-01
1.9871984152e+03 1.5507216372e-01
1.9872810980e+03 1.5501738115e-01
1.9873637808e+03 1.5495925253e-01
1.9874464636e+03 1.5489778408e-01
1.9875291464e+03 1.5483298209e-01
1.9876118292e+03 1.5476485290e-01
1.9876945120e+03 1.5469340295e-01
1.9877771948e+03 1.5461863872e-01
1.9878598776e+03 1.5454056678e-01
1.9879425604e+03 1.5445919375e-01
1.9880252432e+03 1.5437452633e-01
1.9881079260e+03 1.5428657130e-01
1.9881906088e+03 1.5419533547e-01
1.9882732916e+03 1.5410082575e-01
1.9883559744e+03 1.5400304912e-01
1.9884386572e+03 1.5390201260e-01
1.9885213400e+03 1.5379772329e-01
1.9886040228e+03 1.5369018837e-01
1.9886867056e+03 1.5357941507e-01
1.9887693884e+03 1.5346541068e-01
1.9888520712e+03 1.5334818257e-01
1.9889347540e+03 1.5322773817e-01
1.9890174368e+03 1.5310408499e-01
1.9891001196e+03 1.5297723057e-01
1.9891828024e+03 1.5284718254e-01
1.9892654852e+03 1.5271394860e-01
1.9893481680e+03 1.5257753649e-01
1.9894308508e+03 1.5243795403e-01
1.9895135336e+03 1.5229520910e-01
1.9895962164e+03 1.5214930964e-01
1.9896788992e+03 1.5200026367e-01
1.9897615820e+03 1.5184807925e-01
1.9898442648e+03 1.5169276450e-01
1.9899269476e+03 1.5153432763e-01
1.9900096304e+03 1.5137277688e-01
1.9900923132e+03 1.5120812057e-01
1.9901749960e+03 1.5104036708e-01
1.9902576788e+03 1.5086952486e-01
1.9903403616e+03 1.5069560238e-01
1.9904230444e+03 1.5051860822e-01
1.9905057272e+03 1.5033855099e-01
1.9905884100e+03 1.5015543937e-01
1.9906710928e+03 1.4996928210e-01
1.9907537756e+03 1.4978008798e-01
1.9908364584e+03 1.4958786586e-01
1.9909191412e+03 1.4939262465e-01
1.9910018240e+03 1.4919437332e-01
1.9910845068e+03 1.4899312092e-01
1.9911671896e+03 1.4878887652e-01
1.9912498724e+03 1.4858164926e-01
1.9913325552e+03 1.4837144836e-01
1.9914152380e+03 1.4815828307e-01
1.9914979208e+03 1.4794216271e-01
1.9915806036e+03 1.4772309664e-01
1.9916632864e+03 1.4750109430e-01
1.9917459692e+03 1.4727616516e-01
1.9918286520e+03 1.4704831877e-01
1.9919113348e+03 1.4681756472e-01
1.9919940176e+03 1.4658391265e-01
1.9920767004e+03 1.4634737226e-01
1.9921593832e+03 1.4610795331e-01
1.9922420660e+03 1.4586566562e-01
1.9923247488e+03 1.4562051904e-01
1.9924074316e+03 1.4537252348e-01
1.9924901144e+03 1.4512168892e-01
1.9925727972e+03 1.4486802537e-01
1.9926554800e+03 1.4461154292e-01
1.9927381628e+03 1.4435225167e-01
1.9928208456e+03 1.4409016181e-01
1.9929035284e+03 1.4382528357e-01
1.9929862112e+03 1.4355762722e-01
1.9930688940e+03 1.4328720309e-01
1.9931515768e+03 1.4301402156e-01
1.9932342596e+03 1.4273809305e-01
1.9933169424e+03 1.4245942804e-01
1.9933996252e+03 1.4217803707e-01
1.9934823080e+03 1.4189393070e-01
1.9935649908e+03 1.4160711956e-01
1.9936476736e+03 1.4131761433e-01
1.9937303564e+03 1.4102542571e-01
1.9938130392e+03 1.4073056449e-01
1.9938957220e+03 1.4043304146e-01
1.9939784048e+03 1.4013286751e-01
1.9940610876e+03 1.3983005353e-01
1.9941437704e+03 1.3952461047e-01
1.9942264532e+03 1.3921654935e-01
1.9943091360e+03 1.3890588120e-01
1.9943918188e+03 1.3859261712e-01
1.9944745016e+03 1.3827676824e-01
1.9945571844e+03 1.3795834574e-01
1.9946398672e+03 1.3763736085e-01
1.9947225500e+03 1.3731382484e-01
1.9948052328e+03 1.3698774902e-01
1.9948879156e+03 1.3665914474e-01
1.9949705984e+03 1.3632802341e-01
1.9950532812e+03 1.3599439647e-01
1.9951359640e+03 1.3565827539e-01
1.9952186468e+03 1.3531967171e-01
1.9953013296e+03 1.3497859698e-01
1.9953840124e+03 1.3463506283e-01
1.9954666952e+03 1.3428908089e-01
1.9955493780e+03 1.3394066287e-01
1.9956320608e+03 1.3358982048e-01
1.9957147436e+03 1.3323656549e-01
1.9957974264e+03 1.3288090972e-01
1.9958801092e+03 1.3252286502e-01
1.9959627920e+03 1.3216244326e-01
1.9960454748e+03 1.3179965638e-01
1.9961281576e+03 1.3143451634e-01
1.9962108404e+03 1.3106703515e-01
1.9962935232e+03 1.3069722483e-01
1.9963762060e+03 1.3032509747e-01
1.9964588888e+03 1.2995066517e-01
1.9965415716e+03 1.2957394010e-01
1.9966242544e+03 1.2919493443e-01
1.9967069372e+03 1.2881366038e-01
1.9967896200e+03 1.2843013022e-01
1.9968723028e+03 1.2804435622e-01
1.9969549856e+03 1.2765635072e-01
1.9970376684e+03 1.2726612608e-01
1.9971203512e+03 1.2687369470e-01
1.9972030340e+03 1.2647906899e-01
1.9972857168e+03 1.2608226143e-01
1.9973683996e+03 1.2568328450e-01
1.9974510824e+03 1.2528215073e-01
1.9975337652e+03 1.2487887268e-01
1.9976164480e+03 1.2447346295e-01
1.9976991308e+03 1.2406593415e-01
1.9977818136e+03 1.2365629894e-01
1.9978644964e+03 1.2324457000e-01
1.9979471792e+03 1.2283076005e-01
1.9980298620e+03 1.2241488183e-01
1.9981125448e+03 1.2199694812e-01
1.9981952276e+03 1.2157697171e-01
1.9982779104e+03 1.2115496546e-01
1.9983605932e+03 1.2073094220e-01
1.9984432760e+03 1.2030491485e-01
1.9985259588e+03 1.1987689631e-01
1.9986086416e+03 1.1944689953e-01
1.9986913244e+03 1.1901493748e-01
1.9987740072e+03 1.1858102317e-01
1.9988566900e+03 1.1814516962e-01
1.9989393728e+03 1.1770738989e-01
1.9990220556e+03 1.1726769704e-01
1.9991047384e+03 1.1682610419e-01
1.9991874212e+03 1.1638262447e-01
1.9992701040e+03 1.1593727103e-01
1.9993527868e+03 1.1549005705e-01
1.9994354696e+03 1.1504099574e-01
1.9995181524e+03 1.1459010031e-01
1.9996008352e+03 1.1413738402e-01
1.9996835180e+03 1.1368286015e-01
1.9997662008e+03 1.1322654198e-01
1.9998488836e+03 1.1276844284e-01
1.9999315664e+03 1.1230857607e-01
2.0000142492e+03 1.1184695502e-01
2.0000969320e+03 1.1138359309e-01
2.0001796148e+03 1.1091850368e-01
2.0002622976e+03 1.1045170020e-01
2.0003449804e+03 1.0998319611e-01
2.0004276632e+03 1.0951300486e-01
2.0005103460e+03 1.0904113995e-01
2.0005930288e+03 1.0856761488e-01
2.0006757116e+03 1.0809244317e-01
2.0007583944e+03 1.0761563835e-01
2.0008410772e+03 1.0713721399e-01
2.0009237600e+03 1.0665718366e-01
2.0010064428e+03 1.0617556096e-01
2.0010891256e+03 1.0569235950e-01
2.0011718084e+03 1.0520759290e-01
2.0012544912e+03 1.0472127481e-01
2.0013371740e+03 1.0423341888e-01
2.0014198568e+03 1.0374403879e-01
