-1.655958689739231e-21 -1.473700120627739e-21
1.601751430308192e-21 1.374664104848800e-21
-1.548545012440948e-21 -1.280300100865254e-21
1.496323656859588e-21 1.190434869739300e-21
-1.445072675696811e-21 -1.104901905862565e-21
1.394778441484938e-21 1.023541172722140e-21
-1.345428362752108e-21 -9.461988139788773e-22
1.297010834173746e-21 8.727268954390060e-22
-1.249515218828980e-21 -8.029831568469741e-22
1.202931815596776e-21 7.368307584009800e-22
-1.157251833207789e-21 -6.741380410597178e-22
1.112467351763242e-21 6.147782953466872e-22
-1.068571308261404e-21 -5.586295477597756e-22
1.025557469918129e-21 5.055743268641715e-22
-9.834204015244190e-22 -4.554994593078240e-22
9.421554416813994e-22 4.082958635863699e-22
-9.017586802774037e-22 -3.638583550712484e-22
8.622269321165632e-22 3.220854433586380e-22
-8.235577075821271e-22 -2.828791538247156e-22
7.857491950562214e-22 2.461448363114356e-22
-7.488002239630289e-22 -2.117909878780183e-22
7.127102422024685e-22 1.797290801066862e-22
-6.774792825203715e-22 -1.498733907971436e-22
6.431079394030230e-22 1.221408397488447e-22
-6.095973339686556e-22 -9.645082190382827e-23
5.769490766131628e-22 7.272505105803776e-23
-5.451652302520424e-22 -5.088741372209857e-23
5.142482817789949e-22 3.086381407256109e-23
-4.842010881813935e-22 -1.258202532007835e-23
4.550268406893219e-22 -4.028442401036968e-24
-4.267290178302807e-22 1.903649119287576e-23
3.993113295410036e-22 -3.250956711707710e-23
-3.727776605581879e-22 4.451378854643945e-23
3.471320182745486e-22 -5.511407059368286e-23
-3.223784634754608e-22 6.437425608034426e-23
2.985210421798975e-22 -7.235722337481867e-23
-2.755637154972786e-22 7.912501031239765e-23
2.535102710289912e-22 -8.473891780569963e-23
-2.323642414069958e-22 8.925961225290852e-23
2.121288123825723e-22 -9.274722160975472e-23
-1.928067226438519e-22 9.526143345048115e-23
1.744001521700596e-22 -9.686156871860993e-23
-1.569106180385532e-22 9.760666723479240e-23
1.403388338464411e-22 -9.755554871522893e-23
-1.246846007635785e-22 9.676686396410535e-23
1.099466532968694e-22 -9.529915748408500e-23
-9.612251533148178e-23 9.321088075664906e-23
8.320834846466103e-23 -9.056042572866935e-23
-7.119878409684253e-23 8.740611796981299e-23
6.008675696693801e-23 -8.380621484876031e-23
-4.986331227508129e-23 7.981886202444332e-23
4.051743449892303e-23 -7.550203741284877e-23
-3.203584661459788e-23 7.091347715631121e-23
2.440281631853716e-23 -6.611056395777450e-23
-1.759995242420256e-23 6.115019011792038e-23
1.160601100914483e-23 -5.608858155317194e-23
-6.396695279810695e-24 5.098109505038220e-23
1.944463970743957e-24 -4.588196052887497e-23
1.781644598691639e-24 4.084398656955996e-23
-4.816172818434308e-24 -3.591821242707728e-23
7.197379295572851e-24 3.115351277852509e-23
-8.967344854098976e-24 -2.659613535226653e-23
1.017202280785891e-23 2.228918025203412e-23
-1.086123570776650e-23 -1.827201669234654e-23
1.108859129905041e-23 1.457963292533398e-23
-1.091130688042370e-23 -1.124192123377355e-23
1.038990533176913e-23 8.282895241221579e-24
-9.587760475552101e-24 -5.719859897037220e-24
8.570456197497693e-24 3.562534972751803e-24
-7.404912939333710e-24 -1.812166697729816e-24
6.158240351016745e-24 4.606560215442766e-25
-4.896249028708440e-24 5.102323813909728e-25
3.681578671351508e-24 -1.129491908507175e-24
-2.571375266354212e-24 1.437212235769466e-24
1.614469384762376e-24 -1.484437706478720e-24
-8.480455437507923e-25 1.332282598973291e-24
2.938662555961264e-25 -1.049915457425277e-24
4.571694036184606e-26 7.108821014265243e-25
-1.914120424705622e-25 -3.870382130071687e-25
1.890308499287833e-25 1.391892647752783e-25
-1.072476168128547e-25 -3.661188659331169e-27
2.541395430717728e-26 -2.466277656788849e-26
1.363245481734350e-27 5.020958098742726e-27
-7.847176281515752e-29 -2.935117478110439e-29
-3.934564360139009e-18 -1.575496327897218e-17
-1.123577558897551e-17 -2.107608875193196e-17
1.695954237677274e-18 6.016289099750374e-18
-5.828195425039945e-18 -9.621748320273566e-18
-2.297994345109436e-18 2.161276687182399e-17
3.841014226738679e-17 5.460793258804403e-18
-6.635078656749569e-18 -1.823689212611364e-18
-3.909200409439893e-17 -3.891215538512400e-17
-1.373851763197578e-17 -1.463960240905479e-17
1.693108745183825e-17 1.805843966100022e-17
-9.362325720966433e-18 -7.567119732557692e-18
4.115388931219551e-18 1.696500796141490e-18
-4.523129490460252e-20 -4.062604574241013e-18
7.070540354559678e-18 -1.445840202271622e-17
2.240420910427540e-17 -3.954044351538617e-17
5.434091145833441e-17 -6.691532635779955e-17
8.636608555251239e-17 -6.178083990770274e-17
6.967850494368613e-17 -1.884955532934501e-17
-2.296644030579469e-17 5.219061320661868e-18
-8.770578379722592e-17 6.173769812782790e-18
9.722457818453942e-18 3.215374317328006e-17
9.851457778011641e-17 -4.262623566843073e-18
-4.954118945438315e-17 -6.670114133700559e-17
-8.278611313717132e-17 5.493157896063590e-17
1.222341699383718e-16 5.048163689210330e-17
-2.193979996995207e-17 -1.272144227833163e-16
-1.133158019266316e-16 7.785463280473246e-17
1.578114827334802e-16 6.314112142415045e-17
-7.627313613523921e-17 -1.728851684531440e-16
-6.747830426912892e-17 1.567836996217035e-16
1.753010247507784e-16 -2.174775379465088e-17
-1.840657794607340e-16 -1.400835110648393e-16
9.498811123257808e-17 2.236467958539923e-16
4.050379342761539e-17 -1.781912099861224e-16
-1.566003970305192e-16 2.978687242970501e-17
2.060358049461407e-16 1.428221745957893e-16
-1.760800423799608e-16 -2.550301910030807e-16
8.625454858457339e-17 2.572215543775831e-16
2.552696459646657e-17 -1.520289238049988e-16
-1.196492441236992e-16 -1.404507924427719e-17
1.676976003580696e-16 1.752014645624186e-16
-1.586007469938111e-16 -2.737298541439609e-16
9.824592187450023e-17 2.793644159387817e-16
-4.662134875861615e-18 -1.955788365066477e-16
-9.862680525295601e-17 5.362667204090615e-17
1.889015023900257e-16 1.010420480628452e-16
-2.488556630514357e-16 -2.241520592426523e-16
2.690173655092561e-16 2.848705398661609e-16
-2.481222095132870e-16 -2.721975611583578e-16
1.919402507274285e-16 1.950097391132894e-16
-1.111817468771243e-16 -7.707745230193432e-17
1.906579460595328e-17 -5.066911121833497e-17
7.099168733799493e-17 1.582221696880240e-16
-1.472688206781281e-16 -2.230075954950637e-16
2.010503698761913e-16 2.337055147994553e-16
-2.273220630501376e-16 -1.911009222133128e-16
2.248913623993836e-16 1.063689695096725e-16
-1.960340633118907e-16 2.373912461456959e-18
1.457955669629820e-16 -1.142682806521105e-16
-8.108522034082082e-17 2.097487282816907e-16
9.696454262980646e-18 -2.737345700139702e-16
6.063137684666748e-17 2.975831547129064e-16
-1.230179403337329e-16 -2.797066016717149e-16
1.720507595911338e-16 2.249922824502321e-16
-2.041647650843068e-16 -1.433280728316219e-16
2.177874200426097e-16 4.760949597518312e-17
-2.132683044153046e-16 4.839303231957080e-17
1.926304108682353e-16 -1.319838027602025e-16
-1.591922323138204e-16 1.930743987901905e-16
1.171148829130613e-16 -2.251674235898788e-16
-7.092755856821553e-17 2.257569870459348e-16
2.507869819726906e-17 -1.961923917799374e-16
1.644933136383455e-17 1.411089872525374e-16
-5.043580095514068e-17 -6.756257251987934e-17
7.461339296994480e-17 -1.598710239877288e-17
-8.775364551934141e-17 1.007079543518193e-16
8.965338515790226e-17 -1.783297070463201e-16
-8.103704504476646e-17 2.418988352032926e-16
6.339477193626493e-17 -2.863059814996194e-16
-3.877866293351489e-17 3.085692212452601e-16
9.579581745137768e-18 -3.078835972665243e-16
2.169480923733019e-17 2.854679785545551e-16
-5.262340006317682e-17 -2.442538451173040e-16
8.104309453504693e-17 1.884672814148884e-16
-1.051796251120690e-16 -1.231561160536312e-16
1.237334298536729e-16 5.371000547627461e-17
-1.359203630534854e-16 1.458627949573300e-17
1.414704227738914e-16 -7.693565599012080e-17
-1.405902893605820e-16 1.293272239357724e-16
1.338972222529759e-16 -1.687400977280023e-16
-1.223327787129271e-16 1.932512125357491e-16
1.070649781284179e-16 -2.020531760391525e-16
-8.938706128315291e-17 1.953938382322201e-16
7.062003088006730e-17 -1.744529594859892e-16
-5.202486088106180e-17 1.411732703329597e-16
3.472877595683058e-17 -9.806355194411907e-17
-1.966846179098587e-17 4.799041271970462e-17
7.551584113191849e-18 6.026484405737852e-18
1.163343718710860e-18 -6.100355448293580e-17
-6.269836697930303e-18 1.141575029065348e-16
7.801039108445252e-18 -1.630383308945191e-16
-6.004664234365450e-18 2.056277128548627e-16
1.308266731525375e-18 -2.404019031750744e-16
5.722011343891919e-18 2.663605147701250e-16
-1.442613571628199e-17 -2.830242426431708e-16
2.409545322502531e-17 2.904058636329963e-16
-3.401602861325378e-17 -2.889596423741735e-16
4.350796458966108e-17 2.795146521573557e-16
-5.195910775219538e-17 -2.631975338409196e-16
5.885204005778363e-17 2.413499322385269e-16
-6.378373816804974e-17 -2.154453374212452e-16
6.647772821145674e-17 1.870093870470508e-16
-6.678895425553033e-17 -1.575469193210067e-16
6.470190382797954e-17 1.284782612678212e-16
-6.032278720789275e-17 -1.010864414504611e-16
5.386674760432963e-17 7.647626816063405e-17
-4.564118927179735e-17 -5.554554176423298e-17
3.602635562239005e-17 3.896809240794577e-17
-2.545427721585660e-17 -2.718786246189494e-17
1.438714929586885e-17 2.042289049638080e-17
-3.296100168277316e-18 -1.867779797940367e-17
-7.358814812064183e-18 2.176322435306822e-17
1.714670392731344e-17 -2.932059047732528e-17
-2.568147940613809e-17 4.085058220875212e-17
3.263466871378892e-17 -5.574382152649131e-17
-3.774516962635869e-17 7.331231822626859e-17
4.082586295541816e-17 -9.282045725063742e-17
-4.176712333174063e-17 1.135144625847312e-16
4.053737758349572e-17 -1.346494769779419e-16
-3.718095021064586e-17 1.555135977287305e-16
3.181350554387204e-17 -1.754484042132266e-16
-2.461544654632576e-17 1.938656962384820e-16
1.582366175968191e-17 -2.102603287691444e-16
-5.722026072528556e-18 2.242191747312510e-16
-5.368940321193481e-18 -2.354263714191104e-16
1.710286504576217e-17 2.436651066830697e-16
-2.911840468067459e-17 -2.488162787155610e-16
4.104988417064952e-17 2.508544188411243e-16
-5.253740546380598e-17 -2.498413018336247e-16
6.323618122040751e-17 2.459176849581947e-16
-7.282489651734024e-17 -2.392936174855160e-16
8.101294897769798e-17 2.302377493265262e-16
-8.754646415196980e-17 -2.190660432017500e-16
9.221302699733563e-17 2.061302618522390e-16
-9.484511093401170e-17 -1.918065625511039e-16
9.532222244298886e-17 1.764844877353443e-16
-9.357181098537803e-17 -1.605565948733122e-16
8.956902086205534e-17 1.444089223953963e-16
-8.333538337873347e-17 -1.284124430687059e-16
7.493656438505896e-17 1.129156127589915e-16
-6.447929410581880e-17 -9.823808201502315e-17
5.210761347671176e-17 8.466560101849236e-17
-3.799857432156683e-17 -7.244611563992661e-17
2.235753010821676e-17 6.178702390958521e-17
-5.413150181001222e-18 -5.285353826800371e-17
-1.258771620640833e-17 4.576807947755716e-17
3.138520853766242e-17 -4.061061291182947e-17
-5.071154937746089e-17 3.741982685863475e-17
7.029596923182114e-17 -3.619504516881649e-17
-8.986937937197330e-17 3.689876270068984e-17
1.091687231238301e-16 -3.945969116006232e-17
-1.279409492523955e-16 4.377620471325979e-17
1.459465639623140e-16 -4.972007874668208e-17
-1.629627304313059e-16 5.714042096097351e-17
1.787858964787694e-16 -6.586770123699678e-17
-1.932339417792281e-16 7.571779503451595e-17
2.061478458338859e-16 -8.649596415214499e-17
-2.173928866275669e-16 9.800070818960900e-17
2.268593874727253e-16 -1.100274297464581e-16
-2.344630359588512e-16 1.223718660359258e-16
2.401448041937986e-16 -1.348332489939997e-16
-2.438705036763401e-16 1.472171649616144e-16
2.456300112287192e-16 -1.593380934838200e-16
-2.454362045115183e-16 1.710216126053073e-16
2.433236468203531e-16 -1.821062651761045e-16
-2.393470612116273e-16 1.924450870681952e-16
2.335796336162823e-16 -2.019068038189667e-16
-2.261111835705625e-16 2.103767070557968e-16
2.170462396172631e-16 -2.177572261279840e-16
-2.065020544028367e-16 2.239682137026362e-16
1.946065921052047e-16 -2.289469667048389e-16
-1.814965181593498e-16 2.326480059432669e-16
1.673152183819532e-16 -2.350426391108042e-16
-1.522108716051296e-16 2.361183326396119e-16
1.363345968785130e-16 -2.358779181792587e-16
-1.198386932463400e-16 2.343386593128854e-16
1.028749871029135e-16 -2.315312035883141e-16
-8.559329921899971e-17 2.274984440755391e-16
6.814004074956386e-17 -2.222943135241933e-16
-5.065694490903953e-17 2.159825328362625e-16
3.327993855723229e-17 -2.086353340397450e-16
-1.613815569335709e-17 2.003321762929686e-16
-6.469071801836335e-19 -1.911584717082227e-16
1.696209568304164e-17 1.812043359942308e-16
-3.270316563178869e-17 -1.705633771127829e-16
4.777521941062927e-17 1.593315333543028e-16
-6.209301665761565e-17 -1.476059704849387e-16
7.558116625546375e-17 1.354840459252412e-16
-8.817420739078057e-17 -1.230623463042206e-16
9.981658803716269e-17 1.104358032073457e-16
-1.104625496392852e-16 -9.769689051253226e-17
1.200759270399600e-16 8.493490539319672e-17
-1.286298728154508e-16 -7.223533386634004e-17
1.361065151798254e-16 5.967930067997557e-17
-1.424965585023939e-16 -4.734310236837769e-17
1.477988352670851e-16 3.529782145492855e-17
-1.520198180036328e-16 -2.360901904815757e-17
1.551730993506110e-16 1.233650245334368e-17
-1.572788479832744e-16 -1.534163904783529e-18
1.583632476658465e-16 -8.750113892990177e-18
-1.584579261807394e-16 1.847449004931663e-17
1.575993803551519e-16 -2.760314046646696e-17
-1.558284028591807e-16 3.610618053804012e-17
1.531895158961351e-16 -4.395954067289635e-17
-1.497304163537782e-16 5.114479976669772e-17
1.455014364401039e-16 -5.764898170043128e-17
-1.405550232956060e-16 6.346431985101564e-17
1.349452405598258e-16 -6.858799446022919e-17
-1.287272943776335e-16 7.302184753116495e-17
1.219570858633106e-16 -7.677207971264687e-17
-1.146907916004728e-16 7.984893339729639e-17
1.069844733452014e-16 -8.226636600377410e-17
-9.889371771962172e-17 8.404171714323642e-17
9.047330633435864e-17 -8.519537308878813e-17
-8.177691646116634e-17 8.575043167913100e-17
7.285685209135547e-17 -8.573237049723846e-17
-6.376380496101150e-17 8.516872087534953e-17
5.454664489976225e-17 -8.408874999169346e-17
-4.525223866462725e-17 8.252315304494177e-17
3.592529625355509e-17 -8.050375722116493e-17
-2.660824355279408e-17 7.806323890781318e-17
1.734112005675763e-17 -7.523485536030096e-17
-8.161500307453824e-18 7.205219179155566e-17
-8.955623698767996e-19 -6.854892463350973e-17
9.797571307988438e-18 6.475860151296753e-17
-1.851460262064094e-17 -6.071443829330155e-17
2.701930352738288e-17 5.644913335757029e-17
-3.528687440009193e-17 -5.199469914869181e-17
4.329503603823861e-17 4.738231083781481e-17
-5.102398365492214e-17 -4.264217186254589e-17
5.845632902070727e-17 3.780339596236679e-17
-6.557703216852996e-17 -3.289390523833589e-17
7.237332401179412e-17 2.794034367805874e-17
-7.883462117062809e-17 -2.296800551351395e-17
8.495243423896893e-17 1.800077771893339e-17
-9.072027065941189e-17 -1.306109590667608e-17
9.613353330374674e-17 8.169912841303462e-18
-1.011894157867359e-16 -3.346678763903996e-18
1.058867954685921e-16 -1.390667299557867e-18
-1.102261250299414e-16 6.025696082214439e-18
1.142093234309475e-16 -1.054347731109232e-17
-1.178396669957267e-16 1.493056046646697e-17
1.211216812934792e-16 -1.917494788849656e-17
-1.240610344203847e-16 2.326606103736938e-17
1.266644322206779e-16 -2.719470069191430e-17
-1.289395159225895e-16 3.095300184613514e-17
1.308947626045103e-16 -3.453438403432654e-17
-1.325393888496073e-16 3.793349778342953e-17
1.338832578929165e-16 -4.114616785731193e-17
-1.349367905139622e-16 4.416933392145168e-17
1.357108798802588e-16 -4.700098921933052e-17
-1.362168105025927e-16 4.964011781339485e-17
1.364661814217815e-16 -5.208663090484749e-17
-1.364708337086738e-16 5.434130270737869e-17
1.362427823244664e-16 -5.640570631133583e-17
-1.357941523566356e-16 5.828214993643395e-17
1.351371196173263e-16 -5.997361393347821e-17
-1.342838555651720e-16 6.148368885894262e-17
1.332464764887665e-16 -6.281651491063312e-17
-1.320369968696052e-16 6.397672297839839e-17
1.306672868247631e-16 -6.496937753095945e-17
-1.291490335141604e-16 6.579992152861433e-17
1.274937063842645e-16 -6.647412352177307e-17
-1.257125261091309e-16 6.699802706722635e-17
1.238164370807212e-16 -6.737790256768839e-17
-1.218160832932668e-16 6.762020161548696e-17
1.197217874610297e-16 -6.773151389842476e-17
-1.175435332048297e-16 6.771852670463451e-17
1.152909501403266e-16 -6.758798704386005e-17
-1.129733016996505e-16 6.734666638486811e-17
1.105994755181042e-16 -6.700132799251612e-17
-1.081779762184892e-16 6.655869683365912e-17
1.057169204275976e-16 -6.602543200799800e-17
-1.032240338620756e-16 6.540810164863311e-17
1.007066503243670e-16 -6.471316022697489e-17
-9.817171245337754e-17 6.394692818809456e-17
9.562577407922184e-17 -6.311557383502033e-17
-9.307500403633392e-17 6.222509737456567e-17
9.052519129462021e-17 -6.128131703189452e-17
-8.798175127411627e-17 6.028985713733953e-17
8.544973321435010e-17 -5.925613808568547e-17
-8.293382847591575e-17 5.818536806623286e-17
8.043837965771307e-17 -5.708253646050592e-17
-7.796739041980799e-17 5.595240880401300e-17
7.552453590795445e-17 -5.479952320859166e-17
-7.311317368221963e-17 5.362818814267012e-17
7.073635505824050e-17 -5.244248146805311e-17
-6.839683677586204e-17 5.124625063373104e-17
6.609709291580238e-17 -5.004311392938074e-17
-6.383932699093836e-17 4.883646270395242e-17
6.162548414442645e-17 -4.762946445757528e-17
-5.945726339246992e-17 4.642506671837600e-17
5.733612985476708e-17 -4.522600161910763e-17
-5.526332692096606e-17 4.403479109224812e-17
5.323988830614457e-17 -4.285375260595369e-17
-5.126664995324903e-17 4.168500536708258e-17
4.934426174474147e-17 -4.053047692158119e-17
-4.747319899001833e-17 3.939191008638993e-17
4.565377365916318e-17 -3.827087015111684e-17
-4.388614533738196e-17 3.716875229166769e-17
4.217033187804416e-17 -3.608678914199741e-17
-4.050621973557542e-17 3.502605847403267e-17
3.889357396258546e-17 -3.398749093963365e-17
-3.733204785850065e-17 3.297187783219511e-17
3.582119225969328e-17 -3.197987882908808e-17
-3.436046446357548e-17 3.101202967969264e-17
3.294923678141467e-17 -3.006874980708954e-17
-3.158680471678561e-17 2.915034979478045e-17
3.027239476841714e-17 -2.825703873288341e-17
-2.900517185805260e-17 2.738893140119595e-17
2.778424638540477e-17 -2.654605526938383e-17
-2.660868091386144e-17 2.572835729711041e-17
2.547749649174257e-17 -2.493571051960762e-17
-2.438967861511069e-17 2.416792040630354e-17
2.334418283919161e-17 -2.342473098258429e-17
-2.233994004619044e-17 2.270583070663318e-17
2.137586137824395e-17 -2.201085809528432e-17
-2.045084284473468e-17 2.133940709463209e-17
1.956376961381466e-17 -2.069103219266985e-17
-1.871351999846328e-17 2.006525327280991e-17
1.789896914768224e-17 -1.946156020848326e-17
-1.711899245380685e-17 1.887941720019797e-17
1.637246868705531e-17 -1.831826685767538e-17
-1.565828286857565e-17 1.777753403052920e-17
1.497532889339327e-17 -1.725662939199026e-17
-1.432251191456475e-17 1.675495278086534e-17
1.369875049993813e-17 -1.627189630766834e-17
-1.310297857270291e-17 1.580684723142591e-17
1.253414714693680e-17 -1.535919061417475e-17
-1.199122586903953e-17 1.492831176062803e-17
1.147320437589383e-17 -1.451359845075426e-17
-1.097909348027469e-17 1.411444297342065e-17
1.050792619380491e-17 -1.373024396932851e-17
-1.005875859752494e-17 1.336040809171495e-17
9.630670569806277e-18 -1.300435149337047e-17
-9.222766381053400e-18 1.266150114853963e-17
8.834175164352073e-18 -1.233129601831706e-17
-8.464051270826224e-18 1.201318806806093e-17
8.111574518261683e-18 -1.170664314529838e-17
-7.775950341037699e-18 1.141114172651095e-17
7.456409849258866e-18 -1.112617954091816e-17
-7.152209804497627e-18 1.085126807942983e-17
6.862632519263690e-18 -1.058593499645885e-17
-6.586985687049842e-18 1.032972441237286e-17
6.324602149276519e-18 -1.008219712387390e-17
-6.074839605410678e-18 9.842930729516889e-18
5.837080271879942e-18 -9.611519677281840e-18
-5.610730495394013e-18 9.387575240757152e-18
5.395220325737553e-18 -9.170725430414637e-18
-5.190003052919468e-18 8.960614845932342e-18
4.994554713254840e-18 -8.756904475478479e-18
-4.808373568603142e-18 8.559271447413458e-18
4.630979562785304e-18 -8.367408739691305e-18
-4.461913758867034e-18 8.181024851875475e-18
4.300737760828539e-18 -7.999843444489777e-18
-4.147033122761882e-18 7.823602950116082e-18
4.000400748610657e-18 -7.652056160343457e-18
-3.860460285185308e-18 7.484969792478817e-18
3.726849085344097e-18 -7.322124256231055e-18
-3.599225438035594e-18 7.163311223890547e-18
3.477272554309427e-18 -7.008330921210252e-18
-3.360688615001871e-18 6.856996426730030e-18
3.249187081594081e-18 -6.709132694155450e-18
-3.142496116109238e-18 6.564576036596484e-18
3.040358007025286e-18 -6.423173612918235e-18
-2.942528602632836e-18 6.284782918047070e-18
2.848776753058002e-18 -6.149271278974440e-18
-2.758883762013185e-18 6.016515357919957e-18
2.672642849292808e-18 -5.886400664030146e-18
-2.589858624783324e-18 5.758821074814642e-18
2.510346574770845e-18 -5.633678368325689e-18
-2.433932561125542e-18 5.510881767072761e-18
2.360452333857062e-18 -5.390347494367087e-18
-2.289751057519201e-18 5.271998343822924e-18
2.221682851720024e-18 -5.155763262540782e-18
-2.156110346057408e-18 5.041576948413137e-18
2.092904249604225e-18 -4.929379461922505e-18
-2.031942935092327e-18 4.819115852665486e-18
1.973112037808031e-18 -4.710735800796632e-18
-1.916304069240385e-18 4.604193273468920e-18
1.861418045368315e-18 -4.499446196352459e-18
-1.808359129508869e-18 4.396456140115380e-18
1.757038289591735e-18 -4.295188021857083e-18
-1.707371969637688e-18 4.195609821286237e-18
1.659281775278302e-18 -4.097692311495366e-18
-1.612694173006063e-18 4.001408804089200e-18
1.567540202928547e-18 -3.906734908370555e-18
-1.523755204727298e-18 3.813648304321216e-18
1.481278556472409e-18 -3.722128529028891e-18
-1.440053426010625e-18 3.632156776178045e-18
1.400026534559300e-18 -3.543715708300354e-18
-1.361147932122674e-18 3.456789281304421e-18
1.323370784443403e-18 -3.371362580937804e-18
-1.286651171027410e-18 3.287421670749221e-18
1.250947893942463e-18 -3.204953451097473e-18
-1.216222296969014e-18 3.123945528816186e-18
1.182438094740011e-18 -3.044386097061784e-18
-1.149561211484700e-18 2.966263824917500e-18
1.117559629025881e-18 -2.889567756317164e-18
-1.086403243610216e-18 2.814287217867013e-18
1.056063731242184e-18 -2.740411735088843e-18
-1.026514421143784e-18 2.667930956711850e-18
9.977301769719572e-19 -2.596834586546082e-18
-9.696872854616003e-19 2.527112322551744e-18
9.423633521301045e-19 -2.458753802687989e-18
-9.157372037191479e-19 2.391748557143438e-18
8.897887970416988e-19 -2.326085966574544e-18
-8.644991338999610e-19 2.261755225953013e-18
8.398501818115814e-19 -2.198745313680403e-18
-8.158248001593160e-19 2.137044965624949e-18
7.924066715694709e-19 -2.076642653674510e-18
-7.695802381700293e-19 2.017526568612726e-18
7.473306424402815e-19 -1.959684606823825e-18
-7.256436725096069e-19 1.903104360672829e-18
7.045057114823147e-19 -1.847773112217399e-18
-6.839036906853078e-19 1.793677829938839e-18
6.638250465270595e-19 -1.740805168289968e-18
-6.442576807872163e-19 1.689141469752185e-18
6.251899241009210e-19 -1.638672769209934e-18
-6.066105024365051e-19 1.589384800376855e-18
5.885085063812916e-19 -1.541263004072546e-18
-5.708733630506662e-19 1.494292538156614e-18
5.536948104172822e-19 -1.448458288910818e-18
-5.369628739364462e-19 1.403744883686351e-18
5.206678452733997e-19 -1.360136704667900e-18
-5.048002630009428e-19 1.317617903577186e-18
4.893508950985844e-19 -1.276172417171878e-18
-4.743107231607419e-19 1.235783983389698e-18
4.596709281403543e-19 -1.196436158037240e-18
-4.454228775467467e-19 1.158112331866417e-18
4.315581139389849e-19 -1.120795747967646e-18
-4.180683446650355e-19 1.084469519314181e-18
4.049454326975561e-19 -1.049116646470411e-18
-3.921813884703739e-19 1.014720035231368e-18
3.797683627034199e-19 -9.812625142540769e-19
-3.676986400058656e-19 9.487268525260120e-19
3.559646333038154e-19 -9.170957766217628e-19
-3.445588789299212e-19 8.863519877023049e-19
3.334740323793874e-19 -8.564781781914167e-19
-3.227028645946468e-19 8.274570481002793e-19
3.122382587904558e-19 -7.992713209173824e-19
-3.020732077207110e-19 7.719037590833429e-19
2.922008113565452e-19 -7.453371789710364e-19
-2.826142749134095e-19 7.195544653727401e-19
2.733069072161396e-19 -6.945385854460435e-19
-2.642721193211286e-19 6.702726021472256e-19
2.555034233789156e-19 -6.467396870600382e-19
-2.469944317251638e-19 6.239231326823253e-19
2.387388561289863e-19 -6.018063641145183e-19
-2.307305072089471e-19 5.803729501736086e-19
2.229632939476439e-19 -5.596066139039808e-19
-2.154312233406129e-19 5.394912424887038e-19
2.081284001073770e-19 -5.200108965954334e-19
-2.010490264609710e-19 5.011498191047787e-19
1.941874019435594e-19 -4.828924432710859e-19
-1.875379232732503e-19 4.652234003060734e-19
1.810950842257867e-19 -4.481275263912973e-19
-1.748534755024012e-19 4.315898691413880e-19
1.688077846127201e-19 -4.155956935005343e-19
-1.629527957330455e-19 4.001304871341165e-19
1.572833895443387e-19 -3.851799652623725e-19
-1.517945430586650e-19 3.707300750278262e-19
1.464813293718764e-19 -3.567669993388135e-19
-1.413389174264533e-19 3.432771602382897e-19
1.363625716977401e-19 -3.302472218286525e-19
-1.315476518518511e-19 3.176640927311332e-19
1.268896123428291e-19 -3.055149281305325e-19
-1.223840019725620e-19 2.937871313890928e-19
1.180264633941067e-19 -2.824683552898094e-19
-1.138127325513882e-19 2.715465028741118e-19
1.097386380933056e-19 -2.610097279272911e-19
-1.058001007125040e-19 2.508464351301423e-19
1.019931324404907e-19 -2.410452798587539e-19
-9.831383589913614e-20 2.315951676946454e-19
9.475840348373058e-20 -2.224852536216001e-19
-9.132311652507513e-20 2.137049409473763e-19
8.800434438171456e-20 -2.052438799704121e-19
-8.479854350280221e-20 1.970919663843394e-19
8.170225643844560e-20 -1.892393394639758e-19
-7.871211081433080e-20 1.816763800177308e-19
7.582481827096284e-20 -1.743937081474824e-19
-7.303717336521371e-20 1.673821808205464e-19
7.034605242428201e-20 -1.606328892590421e-19
-6.774841239924071e-20 1.541371561601765e-19
6.524128966155495e-20 -1.478865327997687e-19
-6.282179878020300e-20 1.418727959525298e-19
6.048713129036282e-20 -1.360879447297524e-19
-5.823455441483787e-20 1.305241972772367e-19
5.606140979016599e-20 -1.251739873861915e-19
-5.396511215918979e-20 1.200299610016236e-19
5.194314806481087e-20 -1.150849726691690e-19
-4.999307450277909e-20 1.103320818869859e-19
4.811251761104171e-20 -1.057645494095660e-19
-4.629917130096035e-20 1.013758335096018e-19
4.455079592321001e-20 -9.715958616851532e-20
-4.286521690277009e-20 9.310964927205694e-20
4.124032337687874e-20 -8.922005073083731e-20
-3.967406685278718e-20 8.548500061623781e-20
3.816445984305963e-20 -8.189888727337510e-20
-3.670957451233831e-20 7.845627342708019e-20
3.530754132577955e-20 -7.515189227771593e-20
-3.395654772092457e-20 7.198064361207198e-20
3.265483676768038e-20 -6.893758993460106e-20
-3.140070584046471e-20 6.601795259627811e-20
3.019250530699427e-20 -6.321710795466612e-20
-2.902863722603852e-20 6.053058355007525e-20
2.790755406600548e-20 -5.795405433065634e-20
-2.682775740813161e-20 5.548333889020116e-20
2.578779671269473e-20 -5.311439574367252e-20
-2.478626805269310e-20 5.084331967276430e-20
2.382181289188902e-20 -4.866633806216059e-20
-2.289311687827738e-20 4.657980733964386e-20
2.199890863585768e-20 -4.458020941397247e-20
-2.113795860787025e-20 4.266414820126148e-20
