-3.367092772099678e-07 -3.878204360621001e-07
-3.378084753556665e-07 -3.874419927333422e-07
-3.385293138175038e-07 -3.865619300612994e-07
-3.388906928691870e-07 -3.852065480897116e-07
-3.389113172568015e-07 -3.834019685570317e-07
-3.386096864323174e-07 -3.811740662620910e-07
-3.380039555189729e-07 -3.785483502233983e-07
-3.371119554514135e-07 -3.755498984439956e-07
-3.359510706360536e-07 -3.722032836444775e-07
-3.345382727755822e-07 -3.685325088587793e-07
-3.328900204015856e-07 -3.645609745967296e-07
-3.310222914882158e-07 -3.603114102951506e-07
-3.289505173713694e-07 -3.558058750434065e-07
-3.266895985711005e-07 -3.510656949867741e-07
-3.242538743823513e-07 -3.461114760111746e-07
-3.216571248594764e-07 -3.409630597657649e-07
-3.189125670874544e-07 -3.356395348673002e-07
-3.160328508901820e-07 -3.301592188958719e-07
-3.130300671163808e-07 -3.245396616835105e-07
-3.099157451906011e-07 -3.187976493851472e-07
-3.067008664660396e-07 -3.129491978890505e-07
-3.033958733999250e-07 -3.070095798247355e-07
-3.000106700336031e-07 -3.009933137107512e-07
-2.965546488963629e-07 -2.949141931951789e-07
-2.930366871912136e-07 -2.887852851144769e-07
-2.894651807870078e-07 -2.826189613665308e-07
-2.858480319643548e-07 -2.764269009576268e-07
-2.821926966152782e-07 -2.702201162702858e-07
-2.785061649833399e-07 -2.640089717966497e-07
-2.747950098854835e-07 -2.578031940038547e-07
-2.710653753682435e-07 -2.516119067112765e-07
-2.673230143108584e-07 -2.454436314665320e-07
-2.635732899779024e-07 -2.393063296027113e-07
-2.598212010587178e-07 -2.332074030339927e-07
-2.560713904363335e-07 -2.271537330125089e-07
-2.523281661932319e-07 -2.211516818375378e-07
-2.485955155068090e-07 -2.152071326289712e-07
-2.448771180423069e-07 -2.093254914705116e-07
-2.411763658860067e-07 -2.035117243140709e-07
-2.374963697353175e-07 -1.977703628503320e-07
-2.338399827741557e-07 -1.921055331793235e-07
-2.302098067240939e-07 -1.865209701467166e-07
-2.266082081341732e-07 -1.810200388519564e-07
-2.230373340399540e-07 -1.756057468124418e-07
-2.194991205580680e-07 -1.702807760723955e-07
-2.159953028346538e-07 -1.650474782716085e-07
-2.125274389024669e-07 -1.599079161057710e-07
-2.090968992476294e-07 -1.548638571818517e-07
-2.057049081261825e-07 -1.499168076754060e-07
-2.023525138471015e-07 -1.450680186593011e-07
-1.990406440605008e-07 -1.403184935084241e-07
-1.957700754020601e-07 -1.356690283284761e-07
-1.925414664012714e-07 -1.311201876860052e-07
-1.893553593562000e-07 -1.266723551876811e-07
-1.862121856906669e-07 -1.223257169388092e-07
-1.831122770156349e-07 -1.180802953834823e-07
-1.800558735096848e-07 -1.139359393357129e-07
-1.770431298854410e-07 -1.098923654735547e-07
-1.740741111813391e-07 -1.059491283243861e-07
-1.711488314773926e-07 -1.021056701555820e-07
-1.682672104529958e-07 -9.836130714651734e-08
-1.654291321652980e-07 -9.471524202328508e-08
-1.626344001662880e-07 -9.116658413344833e-08
-1.598827898574193e-07 -8.771433346362796e-08
-1.571740133743602e-07 -8.435742789569862e-08
-1.545077498822221e-07 -8.109470101314352e-08
-1.518836388659950e-07 -7.792494286240679e-08
-1.493012811896112e-07 -7.484685351381922e-08
-1.467602578718766e-07 -7.185909843609975e-08
-1.442601106821427e-07 -6.896027272642645e-08
-1.418003722959636e-07 -6.614894405446610e-08
-1.393805365552568e-07 -6.342362354197184e-08
-1.370001015189034e-07 -6.078280014189473e-08
-1.346585271135606e-07 -5.822492427000183e-08
-1.323552848237893e-07 -5.574842751125253e-08
-1.300898076978626e-07 -5.335171691537661e-08
-1.278615512378198e-07 -5.103317935098503e-08
-1.256699334976636e-07 -4.879119950065080e-08
-1.235143957669157e-07 -4.662413304394204e-08
-1.213943543575547e-07 -4.453035528330886e-08
-1.193092373820906e-07 -4.250820872103991e-08
-1.172584666438187e-07 -4.055606449960952e-08
-1.152414655960643e-07 -3.867226902101742e-08
-1.132576612740241e-07 -3.685519904989752e-08
-1.113064780667468e-07 -3.510321078797917e-08
-1.093873580930912e-07 -3.341469624736551e-08
-1.074997273514002e-07 -3.178803804311996e-08
-1.056430398310397e-07 -3.022164412829740e-08
-1.038167339371865e-07 -2.871392887561769e-08
-1.020202778250982e-07 -2.726332744710189e-08
-1.002531217937904e-07 -2.586829392115498e-08
-9.851474640473835e-08 -2.452729039743236e-08
-9.680462533892609e-08 -2.323881526909275e-08
-9.512224663347894e-08 -2.200137040621288e-08
-9.346710768040133e-08 -2.081349240251069e-08
-9.183871247499286e-08 -1.967373292184661e-08
-9.023657472459826e-08 -1.858067114348631e-08
-8.866021836761942e-08 -1.753290656647511e-08
-8.710917370006370e-08 -1.652906700284276e-08
-8.558298395034321e-08 -1.556779802527114e-08
-8.408120150703059e-08 -1.464777980579731e-08
-8.260338532391083e-08 -1.376771005959562e-08
-8.114910709174330e-08 -1.292631889468682e-08
-7.971794352102790e-08 -1.212235545831805e-08
-7.830948746639297e-08 -1.135460086454672e-08
-7.692333348022735e-08 -1.062185889783240e-08
-7.555909329535101e-08 -9.922962044285063e-09
-7.421637853536125e-08 -9.256768895362924e-09
-7.289481769451707e-08 -8.622161015431191e-09
-7.159404388031974e-08 -8.018049748811604e-09
-7.031370256877548e-08 -7.443372740259348e-09
-6.905343843953417e-08 -6.897092121790915e-09
-6.781291868293643e-08 -6.378190865792772e-09
-6.659180672150862e-08 -5.885691229992670e-09
-6.538977855190596e-08 -5.418622211345618e-09
-6.420652121778421e-08 -4.976056722719847e-09
-6.304171896771931e-08 -4.557076832772900e-09
-6.189507801677012e-08 -4.160797935508951e-09
-6.076629821853434e-08 -3.786357738273662e-09
-5.965509589440413e-08 -3.432916338803261e-09
-5.856118772083682e-08 -3.099658301933793e-09
-5.748430284306064e-08 -2.785791466992199e-09
-5.642417024944924e-08 -2.490545526198926e-09
-5.538053390364542e-08 -2.213172693276618e-09
-5.435313430681345e-08 -1.952950636162594e-09
-5.334172430982272e-08 -1.709172324076242e-09
-5.234605920391557e-08 -1.481157146029472e-09
-5.136590273351809e-08 -1.268242424769903e-09
-5.040101917763158e-08 -1.069787518349572e-09
-4.945118568417183e-08 -8.851689154556119e-10
-4.851617549919415e-08 -7.137898837006276e-10
-4.759577246928966e-08 -5.550613819574078e-10
-4.668976434741992e-08 -4.084249710284483e-10
-4.579794142626739e-08 -2.733318232440880e-10
-4.492009873841084e-08 -1.492572877725115e-10
-4.405603729982095e-08 -3.568615418864029e-11
-4.320556190949426e-08 6.786805693785113e-11
-4.236847761187056e-08 1.618879388440086e-10
-4.154460050227641e-08 2.468274863227258e-10
-4.073373885694874e-08 3.231351719122575e-10
-3.993571876554621e-08 3.912385173749436e-10
-3.915035650276062e-08 4.515498623030238e-10
-3.837748123714413e-08 5.044694484147024e-10
-3.761691837311666e-08 5.503806425257694e-10
-3.686850210532077e-08 5.896540157059591e-10
-3.613206218031900e-08 6.226462072983714e-10
-3.540744036270858e-08 6.497038500026982e-10
-3.469447441052862e-08 6.711534432468677e-10
-3.399300692581804e-08 6.873159565717899e-10
-3.330288166056681e-08 6.984953341906650e-10
-3.262394586416302e-08 7.049893867477711e-10
-3.195605155411448e-08 7.070785459191561e-10
-3.129904737606233e-08 7.050340703676091e-10
-3.065278867506425e-08 6.991201132746594e-10
-3.001713401421215e-08 6.895836038898676e-10
-2.939193694594052e-08 6.766646139002530e-10
-2.877705967664334e-08 6.605966395720779e-10
-2.817236495315388e-08 6.415978542302265e-10
-2.757771460346508e-08 6.198803439942012e-10
-2.699297554408552e-08 5.956476255624958e-10
-2.641801397587082e-08 5.690925017385927e-10
-2.585270153819246e-08 5.404029905741607e-10
-2.529690794469678e-08 5.097491811544917e-10
-2.475050087185369e-08 4.773084486423168e-10
-2.421336289913849e-08 4.432366240381386e-10
-2.368535762146475e-08 4.076894771008792e-10
-2.316637359601887e-08 3.708179636984463e-10
-2.265628091216859e-08 3.327532001502817e-10
-2.215496106191277e-08 2.936374300685705e-10
-2.166229514745524e-08 2.535923416001960e-10
-2.117816650275659e-08 2.127415009782655e-10
-2.070245607281895e-08 1.711959278742660e-10
-2.023505127923640e-08 1.290683625813742e-10
-1.977583460375864e-08 8.645661359553215e-11
-1.932469589519230e-08 4.346578189666132e-11
-1.888152299226893e-08 1.793341363485066e-13
-1.844620324495645e-08 -4.330629526906869e-11
-1.801863256130119e-08 -8.691676176642764e-11
-1.759869589527237e-08 -1.305698893617028e-10
-1.718629119187887e-08 -1.741943900410163e-10
-1.678130964086657e-08 -2.177192594838934e-10
-1.638364968180881e-08 -2.610845644227239e-10
-1.599320094400098e-08 -3.042257778781478e-10
-1.560986812026827e-08 -3.470875721631286e-10
-1.523354264798856e-08 -3.896184326602368e-10
-1.486412867316634e-08 -4.317661722948213e-10
-1.450152441742421e-08 -4.734883171412871e-10
-1.414563164181115e-08 -5.147414844590914e-10
-1.379635185541124e-08 -5.554858886550972e-10
-1.345359064560635e-08 -5.956878906031081e-10
-1.311724733411380e-08 -6.353129728490563e-10
-1.278723272642153e-08 -6.743304517535536e-10
-1.246344805234170e-08 -7.127148494326108e-10
-1.214580570845637e-08 -7.504392432826130e-10
-1.183420807816707e-08 -7.874861868112158e-10
-1.152856781402147e-08 -8.238286614188938e-10
-1.122879526506115e-08 -8.594551819860287e-10
-1.093479949147449e-08 -8.943168034974376e-10
-1.064650002530743e-08 -9.283690168340605e-10
-1.036381034094732e-08 -9.615686680204560e-10
-1.008664860360622e-08 -9.938768446791459e-10
-9.814931688596111e-09 -1.025257027711994e-09
-9.548579262468930e-09 -1.055677150238855e-09
-9.287511068862779e-09 -1.085105876825515e-09
-9.031651489462166e-09 -1.113519086029412e-09
-8.780919012561861e-09 -1.140893837388757e-09
-8.535240878476561e-09 -1.167208048677399e-09
-8.294537765988516e-09 -1.192448568384328e-09
-8.058735558134978e-09 -1.216592569124063e-09
-7.827766023878776e-09 -1.239634732972399e-09
-7.601548101225095e-09 -1.261562106670987e-09
-7.380018509123666e-09 -1.282365550496785e-09
-7.163098980449447e-09 -1.302043802024723e-09
-6.950724558760573e-09 -1.320584924257389e-09
-6.742827245361950e-09 -1.337996027168709e-09
-6.539334790724459e-09 -1.354272628968726e-09
-6.340182327477626e-09 -1.369417819195722e-09
-6.145302726865569e-09 -1.383432656749608e-09
-5.954633370439028e-09 -1.396324552565990e-09
-5.768106793867382e-09 -1.408100832912127e-09
-5.585658250066590e-09 -1.418767201545550e-09
-5.407228881655392e-09 -1.428331755146855e-09
-5.232753969991850e-09 -1.436810199025708e-09
-5.062171750027200e-09 -1.444208536014959e-09
-4.895422578035570e-09 -1.450545415410866e-09
-4.732442887506452e-09 -1.455827122482291e-09
-4.573181254997016e-09 -1.460074103238523e-09
-4.417570385379563e-09 -1.463300047796188e-09
-4.265560797940106e-09 -1.465521386683948e-09
-4.117086652489112e-09 -1.466757318646768e-09
-3.972099540111250e-09 -1.467020747119669e-09
-3.830537913609306e-09 -1.466337582907320e-09
-3.692349466541107e-09 -1.464718214154406e-09
-3.557480888215482e-09 -1.462190729755229e-09
-3.425874918318089e-09 -1.458769794420433e-09
-3.297481717740871e-09 -1.454479161290093e-09
-3.172246293831523e-09 -1.449337480898847e-09
-3.050120191279453e-09 -1.443368845978446e-09
-2.931047189074643e-09 -1.436594992551785e-09
-2.814979350193934e-09 -1.429034756023721e-09
-2.701868079489636e-09 -1.420713485344809e-09
-2.591660742475167e-09 -1.411654959565074e-09
-2.484308029803044e-09 -1.401877889721656e-09
-2.379765796509624e-09 -1.391407376228950e-09
-2.277981362271506e-09 -1.380268732629750e-09
-2.178908995581368e-09 -1.368480159930507e-09
-2.082502919430347e-09 -1.356069480934194e-09
-1.988714154054716e-09 -1.343055298069549e-09
-1.897502511800296e-09 -1.329465466223183e-09
-1.808812873948442e-09 -1.315321224123885e-09
-1.722611761776040e-09 -1.300641316254444e-09
-1.638846804866031e-09 -1.285459055982770e-09
-1.557476471695942e-09 -1.269784647716689e-09
-1.478460254894691e-09 -1.253652617190011e-09
-1.401749087576682e-09 -1.237076296620862e-09
-1.327308859868994e-09 -1.220084408928878e-09
-1.255088930744927e-09 -1.202696288498660e-09
-1.185055912317096e-09 -1.184934409232705e-09
-1.117162390293565e-09 -1.166822328485976e-09
-1.051372021852115e-09 -1.148380123490698e-09
-9.876402972247129e-10 -1.129629634695337e-09
-9.259328368401789e-10 -1.110590495646831e-09
-8.662061488478181e-10 -1.091285853258046e-09
-8.084264490642916e-10 -1.071734644557078e-09
-7.525486276426243e-10 -1.051961470061527e-09
-6.985389626879609e-10 -1.031978076961260e-09
-6.463600678602508e-10 -1.011812071694809e-09
-5.959734034795930e-10 -9.914765592960318e-10
-5.473452046385086e-10 -9.709962834262332e-10
-5.004348520253004e-10 -9.503861046709010e-10
-4.552110307397248e-10 -9.296660199081178e-10
-4.116346798314118e-10 -9.088543229053938e-10
-3.696725935923645e-10 -8.879673791363104e-10
-3.292902199635647e-10 -8.670234870879816e-10
-2.904516249095826e-10 -8.460399883752192e-10
-2.531246685697207e-10 -8.250299232607274e-10
-2.172774721368995e-10 -8.040146624352686e-10
-1.828727511397762e-10 -7.830068100068929e-10
-1.498813123699334e-10 -7.620228149709176e-10
-1.182682211389596e-10 -7.410756594419755e-10
-8.800619316772184e-11 -7.201825279625253e-10
-5.905746500473042e-11 -6.993564563606327e-10
-3.139835679899451e-11 -6.786105467992136e-10
-4.990206646735430e-12 -6.579620765367294e-10
2.019132118358482e-11 -6.374164854409311e-10
4.417787689996220e-11 -6.169955213641041e-10
6.700107067018823e-11 -5.967039864370014e-10
8.868701296571066e-11 -5.765583531026182e-10
1.092669730907036e-10 -5.565666547598558e-10
1.287665596783030e-10 -5.367434354871577e-10
1.472180028095570e-10 -5.170970495368029e-10
1.646450275729481e-10 -4.976378183173411e-10
1.810773939083458e-10 -4.783768466758883e-10
1.965410706606591e-10 -4.593224300637234e-10
2.110629668468840e-10 -4.404848765645861e-10
2.246706853561127e-10 -4.218714948832113e-10
2.373865431932071e-10 -4.034901597283308e-10
2.492394013758376e-10 -3.853528558714994e-10
2.602537675779724e-10 -3.674613740088746e-10
2.704533042762184e-10 -3.498284872652473e-10
2.798643948252760e-10 -3.324549265072922e-10
2.885066777554137e-10 -3.153548337809896e-10
2.964134286414199e-10 -2.985275851913402e-10
3.035949117964032e-10 -2.819801454755184e-10
3.100853712777465e-10 -2.657232392514369e-10
3.159011693439856e-10 -2.497546814322910e-10
3.210689942201149e-10 -2.340853744791750e-10
3.256067916449391e-10 -2.187125088944766e-10
3.295375303274811e-10 -2.036490832303639e-10
3.328851135830691e-10 -1.888908278910976e-10
3.356657565706567e-10 -1.744457459546710e-10
3.379038109810021e-10 -1.603159280062201e-10
3.396191565424040e-10 -1.465042459220703e-10
3.408301983887676e-10 -1.330102118174610e-10
3.415559021620832e-10 -1.198421824274391e-10
3.418207438101528e-10 -1.069959306211734e-10
3.416355465570446e-10 -9.447520203418952e-11
3.410264043623752e-10 -8.228352136624286e-11
3.400071434988958e-10 -7.041688038876394e-11
3.385970134476272e-10 -5.888061144529374e-11
3.368131591842889e-10 -4.767131817345512e-11
3.346722828106536e-10 -3.679303441742332e-11
3.321930909511223e-10 -2.624214562801149e-11
3.293891322761230e-10 -1.602103551121486e-11
3.262804850723252e-10 -6.127776950994368e-12
3.228793068638302e-10 3.438422922813054e-12
3.192049910925065e-10 1.267788255328742e-11
3.152690614075456e-10 2.159390430618225e-11
3.110897528633552e-10 3.018482527105125e-11
3.066796030751632e-10 3.845697101745556e-11
3.020532669147618e-10 4.640768020953131e-11
2.972251362925963e-10 5.404375978789864e-11
2.922067161826081e-10 6.136258705332379e-11
2.870158651296497e-10 6.837007424461832e-11
2.816614465258608e-10 7.506887073176426e-11
2.761577451530204e-10 8.146147821246727e-11
2.705163300519036e-10 8.754957081433710e-11
2.647521072527264e-10 9.333897353630276e-11
2.588720841892884e-10 9.883249770439774e-11
2.528919589099606e-10 1.040317663980058e-10
2.468209710570170e-10 1.089437857139223e-10
2.406699941988287e-10 1.135700808203040e-10
2.344506712864983e-10 1.179158777196074e-10
2.281722622949659e-10 1.219868827307921e-10
2.218423465250787e-10 1.257850248087382e-10
2.154743633846097e-10 1.293138828378225e-10
2.090767247547323e-10 1.325798875251071e-10
2.026595843670484e-10 1.355882620471774e-10
1.962287615702224e-10 1.383438537081456e-10
1.897958876459063e-10 1.408507391279788e-10
1.833649557403086e-10 1.431152616893649e-10
1.769493073304975e-10 1.451386548349958e-10
1.705529644704125e-10 1.469337302238074e-10
1.641826652116870e-10 1.484970845259391e-10
1.578495235649530e-10 1.498408475480607e-10
1.515554079177191e-10 1.509667346875034e-10
1.453107289717995e-10 1.518820965887050e-10
1.391191514048228e-10 1.525907841712475e-10
1.329889435535396e-10 1.531009684941174e-10
1.269228467074188e-10 1.534147520532006e-10
1.209313231988330e-10 1.535418901426230e-10
1.150118535300319e-10 1.534851745165600e-10
1.091794745867653e-10 1.532497661325364e-10
1.034298781201371e-10 1.528475415501744e-10
9.777166446632963e-11 1.522751488789400e-10
9.221004471852879e-11 1.515469295903420e-10
8.674426212896032e-11 1.506634752475655e-10
8.138363338029138e-11 1.496307822807411e-10
7.612903790413367e-11 1.484585809571996e-10
7.098213233011146e-11 1.471479774881577e-10
6.595130431112232e-11 1.457080543669326e-10
6.103171687559850e-11 1.441451312924757e-10
5.623255245396716e-11 1.424600210077879e-10
5.155331934827887e-11 1.406652597386409e-10
4.699690241217560e-11 1.387611718896880e-10
4.256462232213587e-11 1.367585529879243e-10
3.825804995824612e-11 1.346576374555385e-10
3.408012724598142e-11 1.324698854542638e-10
3.002836812073920e-11 1.301959521219038e-10
2.610809954864915e-11 1.278431403393217e-10
2.231873567154847e-11 1.254163049211890e-10
1.866150662706716e-11 1.229235983473715e-10
1.513493211938507e-11 1.203666442968234e-10
1.174284335226750e-11 1.177540285798646e-10
8.481264063107740e-12 1.150891367555874e-10
5.353677334417757e-12 1.123781859442292e-10
2.356285350584915e-12 1.096251623735368e-10
-5.075715635628109e-13 1.068351333944537e-10
-3.240579583208949e-12 1.040131075154766e-10
-5.841500450250243e-12 1.011659732501463e-10
-8.315713424423145e-12 9.829483752383063e-11
-1.065551860788074e-11 9.540665875897835e-11
-1.287293376706344e-11 9.250891916730703e-11
-1.496084369525781e-11 8.959801311623551e-11
