5.5066744800e+01 -4.8586442566e-03
5.5149427600e+01 -4.8587664392e-03
5.5232110400e+01 -4.8587078639e-03
5.5314793200e+01 -4.8584674484e-03
5.5397476000e+01 -4.8580441124e-03
5.5480158800e+01 -4.8574367771e-03
5.5562841600e+01 -4.8566443653e-03
5.5645524400e+01 -4.8556658019e-03
5.5728207200e+01 -4.8545000134e-03
5.5810890000e+01 -4.8531459282e-03
5.5893572800e+01 -4.8516024767e-03
5.5976255600e+01 -4.8498685912e-03
5.6058938400e+01 -4.8479432062e-03
5.6141621200e+01 -4.8458252580e-03
5.6224304000e+01 -4.8435136853e-03
5.6306986800e+01 -4.8410074288e-03
5.6389669600e+01 -4.8383054314e-03
5.6472352400e+01 -4.8354066384e-03
5.6555035200e+01 -4.8323099974e-03
5.6637718000e+01 -4.8290144582e-03
5.6720400800e+01 -4.8255189733e-03
5.6803083600e+01 -4.8218224974e-03
5.6885766400e+01 -4.8179239879e-03
5.6968449200e+01 -4.8138224047e-03
5.7051132000e+01 -4.8095167103e-03
5.7133814800e+01 -4.8050058699e-03
5.7216497600e+01 -4.8002888513e-03
5.7299180400e+01 -4.7953646254e-03
5.7381863200e+01 -4.7902321654e-03
5.7464546000e+01 -4.7848904479e-03
5.7547228800e+01 -4.7793384521e-03
5.7629911600e+01 -4.7735751602e-03
5.7712594400e+01 -4.7675995574e-03
5.7795277200e+01 -4.7614106321e-03
5.7877960000e+01 -4.7550073757e-03
5.7960642800e+01 -4.7483887828e-03
5.8043325600e+01 -4.7415538512e-03
5.8126008400e+01 -4.7345015820e-03
5.8208691200e+01 -4.7272309796e-03
5.8291374000e+01 -4.7197410518e-03
5.8374056800e+01 -4.7120308098e-03
5.8456739600e+01 -4.7040992681e-03
5.8539422400e+01 -4.6959454450e-03
5.8622105200e+01 -4.6875683623e-03
5.8704788000e+01 -4.6789670452e-03
5.8787470800e+01 -4.6701405228e-03
5.8870153600e+01 -4.6610878278e-03
5.8952836400e+01 -4.6518079967e-03
5.9035519200e+01 -4.6423000700e-03
5.9118202000e+01 -4.6325630917e-03
5.9200884800e+01 -4.6225961101e-03
5.9283567600e+01 -4.6123981772e-03
5.9366250400e+01 -4.6019683491e-03
5.9448933200e+01 -4.5913056861e-03
5.9531616000e+01 -4.5804092524e-03
5.9614298800e+01 -4.5692781165e-03
5.9696981600e+01 -4.5579113512e-03
5.9779664400e+01 -4.5463080334e-03
5.9862347200e+01 -4.5344672445e-03
5.9945030000e+01 -4.5223880702e-03
6.0027712800e+01 -4.5100696005e-03
6.0110395600e+01 -4.4975109301e-03
6.0193078400e+01 -4.4847111580e-03
6.0275761200e+01 -4.4716693880e-03
6.0358444000e+01 -4.4583847285e-03
6.0441126800e+01 -4.4448562923e-03
6.0523809600e+01 -4.4310831973e-03
6.0606492400e+01 -4.4170645659e-03
6.0689175200e+01 -4.4027995255e-03
6.0771858000e+01 -4.3882872083e-03
6.0854540800e+01 -4.3735267515e-03
6.0937223600e+01 -4.3585172971e-03
6.1019906400e+01 -4.3432579924e-03
6.1102589200e+01 -4.3277479895e-03
6.1185272000e+01 -4.3119864459e-03
6.1267954800e+01 -4.2959725241e-03
6.1350637600e+01 -4.2797053919e-03
6.1433320400e+01 -4.2631842223e-03
6.1516003200e+01 -4.2464081938e-03
6.1598686000e+01 -4.2293764901e-03
6.1681368800e+01 -4.2120883003e-03
6.1764051600e+01 -4.1945428193e-03
6.1846734400e+01 -4.1767392472e-03
6.1929417200e+01 -4.1586767898e-03
6.2012100000e+01 -4.1403546585e-03
6.2094782800e+01 -4.1217720704e-03
6.2177465600e+01 -4.1029282484e-03
6.2260148400e+01 -4.0838224210e-03
6.2342831200e+01 -4.0644538228e-03
6.2425514000e+01 -4.0448216940e-03
6.2508196800e+01 -4.0249252808e-03
6.2590879600e+01 -4.0047638355e-03
6.2673562400e+01 -3.9843366163e-03
6.2756245200e+01 -3.9636428875e-03
6.2838928000e+01 -3.9426819196e-03
6.2921610800e+01 -3.9214529892e-03
6.3004293600e+01 -3.8999553791e-03
6.3086976400e+01 -3.8781883783e-03
6.3169659200e+01 -3.8561512824e-03
6.3252342000e+01 -3.8338433931e-03
6.3335024800e+01 -3.8112640186e-03
6.3417707600e+01 -3.7884124736e-03
6.3500390400e+01 -3.7652880792e-03
6.3583073200e+01 -3.7418901632e-03
6.3665756000e+01 -3.7182180599e-03
6.3748438800e+01 -3.6942711103e-03
6.3831121600e+01 -3.6700486621e-03
6.3913804400e+01 -3.6455500699e-03
6.3996487200e+01 -3.6207746947e-03
6.4079170000e+01 -3.5957219049e-03
6.4161852800e+01 -3.5703910752e-03
6.4244535600e+01 -3.5447815878e-03
6.4327218400e+01 -3.5188928315e-03
6.4409901200e+01 -3.4927242023e-03
6.4492584000e+01 -3.4662751033e-03
6.4575266800e+01 -3.4395449446e-03
6.4657949600e+01 -3.4125331437e-03
6.4740632400e+01 -3.3852391251e-03
6.4823315200e+01 -3.3576623206e-03
6.4905998000e+01 -3.3298021695e-03
6.4988680800e+01 -3.3016581184e-03
6.5071363600e+01 -3.2732296211e-03
6.5154046400e+01 -3.2445161391e-03
6.5236729200e+01 -3.2155171414e-03
6.5319412000e+01 -3.1862321043e-03
6.5402094800e+01 -3.1566605120e-03
6.5484777600e+01 -3.1268018562e-03
6.5567460400e+01 -3.0966556362e-03
6.5650143200e+01 -3.0662213592e-03
6.5732826000e+01 -3.0354985401e-03
6.5815508800e+01 -3.0044867016e-03
6.5898191600e+01 -2.9731853743e-03
6.5980874400e+01 -2.9415940967e-03
6.6063557200e+01 -2.9097124152e-03
6.6146240000e+01 -2.8775398844e-03
6.6228922800e+01 -2.8450760667e-03
6.6311605600e+01 -2.8123205328e-03
6.6394288400e+01 -2.7792728612e-03
6.6476971200e+01 -2.7459326391e-03
6.6559654000e+01 -2.7122994613e-03
6.6642336800e+01 -2.6783729315e-03
6.6725019600e+01 -2.6441526612e-03
6.6807702400e+01 -2.6096382704e-03
6.6890385200e+01 -2.5748293877e-03
6.6973068000e+01 -2.5397256499e-03
6.7055750800e+01 -2.5043267024e-03
6.7138433600e+01 -2.4686321990e-03
6.7221116400e+01 -2.4326418021e-03
6.7303799200e+01 -2.3963551829e-03
6.7386482000e+01 -2.3597720209e-03
6.7469164800e+01 -2.3228920046e-03
6.7551847600e+01 -2.2857148312e-03
6.7634530400e+01 -2.2482402063e-03
6.7717213200e+01 -2.2104678449e-03
6.7799896000e+01 -2.1723974703e-03
6.7882578800e+01 -2.1340288151e-03
6.7965261600e+01 -2.0953616207e-03
6.8047944400e+01 -2.0563956374e-03
6.8130627200e+01 -2.0171306245e-03
6.8213310000e+01 -1.9775663505e-03
6.8295992800e+01 -1.9377025930e-03
6.8378675600e+01 -1.8975391386e-03
6.8461358400e+01 -1.8570757830e-03
6.8544041200e+01 -1.8163123315e-03
6.8626724000e+01 -1.7752485983e-03
6.8709406800e+01 -1.7338844069e-03
6.8792089600e+01 -1.6922195904e-03
6.8874772400e+01 -1.6502539909e-03
6.8957455200e+01 -1.6079874603e-03
6.9040138000e+01 -1.5654198596e-03
6.9122820800e+01 -1.5225510596e-03
6.9205503600e+01 -1.4793809402e-03
6.9288186400e+01 -1.4359093914e-03
6.9370869200e+01 -1.3921363123e-03
6.9453552000e+01 -1.3480616118e-03
6.9536234800e+01 -1.3036852087e-03
6.9618917600e+01 -1.2590070311e-03
6.9701600400e+01 -1.2140270172e-03
6.9784283200e+01 -1.1687451148e-03
6.9866966000e+01 -1.1231612815e-03
6.9949648800e+01 -1.0772754847e-03
7.0032331600e+01 -1.0310877018e-03
7.0115014400e+01 -9.8459792023e-04
7.0197697200e+01 -9.3780613704e-04
7.0280380000e+01 -8.9071235952e-04
7.0363062800e+01 -8.4331660488e-04
7.0445745600e+01 -7.9561890042e-04
7.0528428400e+01 -7.4761928351e-04
7.0611111200e+01 -6.9931780166e-04
7.0693794000e+01 -6.5071451250e-04
7.0776476800e+01 -6.0180948388e-04
7.0859159600e+01 -5.5260279385e-04
7.0941842400e+01 -5.0309453072e-04
7.1024525200e+01 -4.5328479309e-04
7.1107208000e+01 -4.0317368984e-04
7.1189890800e+01 -3.5276134025e-04
7.1272573600e+01 -3.0204787394e-04
7.1355256400e+01 -2.5103343095e-04
7.1437939200e+01 -1.9971816177e-04
7.1520622000e+01 -1.4810222735e-04
7.1603304800e+01 -9.6185799129e-05
7.1685987600e+01 -4.3969059104e-05
7.1768670400e+01 8.5478001859e-06
7.1851353200e+01 6.1364575608e-05
7.1934036000e+01 1.1448105341e-04
7.2016718800e+01 1.6789700919e-04
7.2099401600e+01 2.2161220788e-04
7.2182084400e+01 2.7562640370e-04
7.2264767200e+01 3.2993934013e-04
7.2347450000e+01 3.8455074991e-04
7.2430132800e+01 4.3946035497e-04
7.2512815600e+01 4.9466786645e-04
7.2595498400e+01 5.5017298463e-04
7.2678181200e+01 6.0597539892e-04
7.2760864000e+01 6.6207478787e-04
7.2843546800e+01 7.1847081906e-04
7.2926229600e+01 7.7516314917e-04
7.3008912400e+01 8.3215142389e-04
7.3091595200e+01 8.8943527790e-04
7.3174278000e+01 9.4701433489e-04
7.3256960800e+01 1.0048882075e-03
7.3339643600e+01 1.0630564973e-03
7.3422326400e+01 1.1215187947e-03
7.3505009200e+01 1.1802746791e-03
7.3587692000e+01 1.2393237187e-03
7.3670374800e+01 1.2986654706e-03
7.3753057600e+01 1.3582994806e-03
7.3835740400e+01 1.4182252835e-03
7.3918423200e+01 1.4784424026e-03
7.4001106000e+01 1.5389503501e-03
7.4083788800e+01 1.5997486271e-03
7.4166471600e+01 1.6608367229e-03
7.4249154400e+01 1.7222141161e-03
7.4331837200e+01 1.7838802736e-03
7.4414520000e+01 1.8458346510e-03
7.4497202800e+01 1.9080766926e-03
7.4579885600e+01 1.9706058312e-03
7.4662568400e+01 2.0334214883e-03
7.4745251200e+01 2.0965230740e-03
7.4827934000e+01 2.1599099868e-03
7.4910616800e+01 2.2235816138e-03
7.4993299600e+01 2.2875373307e-03
7.5075982400e+01 2.3517765017e-03
7.5158665200e+01 2.4162984793e-03
7.5241348000e+01 2.4811026046e-03
7.5324030800e+01 2.5461882072e-03
7.5406713600e+01 2.6115546051e-03
7.5489396400e+01 2.6772011046e-03
7.5572079200e+01 2.7431270006e-03
7.5654762000e+01 2.8093315762e-03
7.5737444800e+01 2.8758141031e-03
7.5820127600e+01 2.9425738411e-03
7.5902810400e+01 3.0096100386e-03
7.5985493200e+01 3.0769219321e-03
7.6068176000e+01 3.1445087466e-03
7.6150858800e+01 3.2123696953e-03
7.6233541600e+01 3.2805039797e-03
7.6316224400e+01 3.3489107898e-03
7.6398907200e+01 3.4175893035e-03
7.6481590000e+01 3.4865386873e-03
7.6564272800e+01 3.5557580958e-03
7.6646955600e+01 3.6252466717e-03
7.6729638400e+01 3.6950035462e-03
7.6812321200e+01 3.7650278386e-03
7.6895004000e+01 3.8353186564e-03
7.6977686800e+01 3.9058750953e-03
7.7060369600e+01 3.9766962392e-03
7.7143052400e+01 4.0477811603e-03
7.7225735200e+01 4.1191289187e-03
7.7308418000e+01 4.1907385629e-03
7.7391100800e+01 4.2626091295e-03
7.7473783600e+01 4.3347396433e-03
7.7556466400e+01 4.4071291172e-03
7.7639149200e+01 4.4797765521e-03
7.7721832000e+01 4.5526809374e-03
7.7804514800e+01 4.6258412504e-03
7.7887197600e+01 4.6992564564e-03
7.7969880400e+01 4.7729255090e-03
7.8052563200e+01 4.8468473500e-03
7.8135246000e+01 4.9210209090e-03
7.8217928800e+01 4.9954451042e-03
7.8300611600e+01 5.0701188414e-03
7.8383294400e+01 5.1450410147e-03
7.8465977200e+01 5.2202105065e-03
7.8548660000e+01 5.2956261871e-03
7.8631342800e+01 5.3712869148e-03
7.8714025600e+01 5.4471915363e-03
7.8796708400e+01 5.5233388861e-03
7.8879391200e+01 5.5997277870e-03
7.8962074000e+01 5.6763570499e-03
7.9044756800e+01 5.7532254735e-03
7.9127439600e+01 5.8303318451e-03
7.9210122400e+01 5.9076749396e-03
7.9292805200e+01 5.9852535204e-03
7.9375488000e+01 6.0630663387e-03
7.9458170800e+01 6.1411121341e-03
7.9540853600e+01 6.2193896340e-03
7.9623536400e+01 6.2978975542e-03
7.9706219200e+01 6.3766345984e-03
7.9788902000e+01 6.4555994586e-03
7.9871584800e+01 6.5347908148e-03
7.9954267600e+01 6.6142073351e-03
8.0036950400e+01 6.6938476759e-03
8.0119633200e+01 6.7737104816e-03
8.0202316000e+01 6.8537943849e-03
8.0284998800e+01 6.9340980064e-03
8.0367681600e+01 7.0146199551e-03
8.0450364400e+01 7.0953588280e-03
8.0533047200e+01 7.1763132105e-03
8.0615730000e+01 7.2574816760e-03
8.0698412800e+01 7.3388627861e-03
8.0781095600e+01 7.4204550907e-03
8.0863778400e+01 7.5022571278e-03
8.0946461200e+01 7.5842674237e-03
8.1029144000e+01 7.6664844930e-03
8.1111826800e+01 7.7489068383e-03
8.1194509600e+01 7.8315329508e-03
8.1277192400e+01 7.9143613096e-03
8.1359875200e+01 7.9973903823e-03
8.1442558000e+01 8.0806186249e-03
8.1525240800e+01 8.1640444813e-03
8.1607923600e+01 8.2476663842e-03
8.1690606400e+01 8.3314827543e-03
8.1773289200e+01 8.4154920007e-03
8.1855972000e+01 8.4996925209e-03
8.1938654800e+01 8.5840827009e-03
8.2021337600e+01 8.6686609148e-03
8.2104020400e+01 8.7534255254e-03
8.2186703200e+01 8.8383748836e-03
8.2269386000e+01 8.9235073291e-03
8.2352068800e+01 9.0088211899e-03
8.2434751600e+01 9.0943147822e-03
8.2517434400e+01 9.1799864112e-03
8.2600117200e+01 9.2658343702e-03
8.2682800000e+01 9.3518569412e-03
8.2765482800e+01 9.4380523947e-03
8.2848165600e+01 9.5244189898e-03
8.2930848400e+01 9.6109549741e-03
8.3013531200e+01 9.6976585840e-03
8.3096214000e+01 9.7845280442e-03
8.3178896800e+01 9.8715615684e-03
8.3261579600e+01 9.9587573587e-03
8.3344262400e+01 1.0046113606e-02
8.3426945200e+01 1.0133628490e-02
8.3509628000e+01 1.0221300179e-02
8.3592310800e+01 1.0309126830e-02
8.3674993600e+01 1.0397106589e-02
8.3757676400e+01 1.0485237591e-02
8.3840359200e+01 1.0573517958e-02
8.3923042000e+01 1.0661945805e-02
8.4005724800e+01 1.0750519231e-02
8.4088407600e+01 1.0839236327e-02
8.4171090400e+01 1.0928095172e-02
8.4253773200e+01 1.1017093834e-02
8.4336456000e+01 1.1106230370e-02
8.4419138800e+01 1.1195502826e-02
8.4501821600e+01 1.1284909238e-02
8.4584504400e+01 1.1374447629e-02
8.4667187200e+01 1.1464116013e-02
8.4749870000e+01 1.1553912392e-02
8.4832552800e+01 1.1643834758e-02
8.4915235600e+01 1.1733881091e-02
8.4997918400e+01 1.1824049362e-02
8.5080601200e+01 1.1914337529e-02
8.5163284000e+01 1.2004743542e-02
8.5245966800e+01 1.2095265337e-02
8.5328649600e+01 1.2185900842e-02
8.5411332400e+01 1.2276647975e-02
8.5494015200e+01 1.2367504639e-02
8.5576698000e+01 1.2458468732e-02
8.5659380800e+01 1.2549538137e-02
8.5742063600e+01 1.2640710730e-02
8.5824746400e+01 1.2731984374e-02
8.5907429200e+01 1.2823356923e-02
8.5990112000e+01 1.2914826220e-02
8.6072794800e+01 1.3006390097e-02
8.6155477600e+01 1.3098046377e-02
8.6238160400e+01 1.3189792873e-02
8.6320843200e+01 1.3281627386e-02
8.6403526000e+01 1.3373547708e-02
8.6486208800e+01 1.3465551622e-02
8.6568891600e+01 1.3557636897e-02
8.6651574400e+01 1.3649801296e-02
8.6734257200e+01 1.3742042570e-02
8.6816940000e+01 1.3834358461e-02
8.6899622800e+01 1.3926746700e-02
8.6982305600e+01 1.4019205008e-02
8.7064988400e+01 1.4111731097e-02
8.7147671200e+01 1.4204322669e-02
8.7230354000e+01 1.4296977416e-02
8.7313036800e+01 1.4389693020e-02
8.7395719600e+01 1.4482467154e-02
8.7478402400e+01 1.4575297481e-02
8.7561085200e+01 1.4668181653e-02
8.7643768000e+01 1.4761117315e-02
8.7726450800e+01 1.4854102100e-02
8.7809133600e+01 1.4947133634e-02
8.7891816400e+01 1.5040209532e-02
8.7974499200e+01 1.5133327398e-02
8.8057182000e+01 1.5226484831e-02
8.8139864800e+01 1.5319679416e-02
8.8222547600e+01 1.5412908732e-02
8.8305230400e+01 1.5506170348e-02
8.8387913200e+01 1.5599461823e-02
8.8470596000e+01 1.5692780708e-02
8.8553278800e+01 1.5786124543e-02
8.8635961600e+01 1.5879490861e-02
8.8718644400e+01 1.5972877186e-02
8.8801327200e+01 1.6066281033e-02
8.8884010000e+01 1.6159699905e-02
8.8966692800e+01 1.6253131301e-02
8.9049375600e+01 1.6346572709e-02
8.9132058400e+01 1.6440021607e-02
8.9214741200e+01 1.6533475466e-02
8.9297424000e+01 1.6626931749e-02
8.9380106800e+01 1.6720387908e-02
8.9462789600e+01 1.6813841389e-02
8.9545472400e+01 1.6907289629e-02
8.9628155200e+01 1.7000730055e-02
8.9710838000e+01 1.7094160087e-02
8.9793520800e+01 1.7187577136e-02
8.9876203600e+01 1.7280978607e-02
8.9958886400e+01 1.7374361894e-02
9.0041569200e+01 1.7467724383e-02
9.0124252000e+01 1.7561063455e-02
9.0206934800e+01 1.7654376479e-02
9.0289617600e+01 1.7747660820e-02
9.0372300400e+01 1.7840913831e-02
9.0454983200e+01 1.7934132860e-02
9.0537666000e+01 1.8027315247e-02
9.0620348800e+01 1.8120458322e-02
9.0703031600e+01 1.8213559412e-02
9.0785714400e+01 1.8306615831e-02
9.0868397200e+01 1.8399624889e-02
9.0951080000e+01 1.8492583887e-02
9.1033762800e+01 1.8585490120e-02
9.1116445600e+01 1.8678340874e-02
9.1199128400e+01 1.8771133428e-02
9.1281811200e+01 1.8863865055e-02
9.1364494000e+01 1.8956533019e-02
9.1447176800e+01 1.9049134579e-02
9.1529859600e+01 1.9141666986e-02
9.1612542400e+01 1.9234127483e-02
9.1695225200e+01 1.9326513307e-02
9.1777908000e+01 1.9418821689e-02
9.1860590800e+01 1.9511049851e-02
9.1943273600e+01 1.9603195011e-02
9.2025956400e+01 1.9695254378e-02
9.2108639200e+01 1.9787225156e-02
9.2191322000e+01 1.9879104541e-02
9.2274004800e+01 1.9970889724e-02
9.2356687600e+01 2.0062577889e-02
9.2439370400e+01 2.0154166213e-02
9.2522053200e+01 2.0245651868e-02
9.2604736000e+01 2.0337032020e-02
9.2687418800e+01 2.0428303826e-02
9.2770101600e+01 2.0519464441e-02
9.2852784400e+01 2.0610511011e-02
9.2935467200e+01 2.0701440678e-02
9.3018150000e+01 2.0792250576e-02
9.3100832800e+01 2.0882937836e-02
9.3183515600e+01 2.0973499580e-02
9.3266198400e+01 2.1063932928e-02
9.3348881200e+01 2.1154234991e-02
9.3431564000e+01 2.1244402878e-02
9.3514246800e+01 2.1334433689e-02
9.3596929600e+01 2.1424324521e-02
9.3679612400e+01 2.1514072465e-02
9.3762295200e+01 2.1603674608e-02
9.3844978000e+01 2.1693128028e-02
9.3927660800e+01 2.1782429804e-02
9.4010343600e+01 2.1871577004e-02
9.4093026400e+01 2.1960566696e-02
9.4175709200e+01 2.2049395939e-02
9.4258392000e+01 2.2138061790e-02
9.4341074800e+01 2.2226561301e-02
9.4423757600e+01 2.2314891519e-02
9.4506440400e+01 2.2403049486e-02
9.4589123200e+01 2.2491032239e-02
9.4671806000e+01 2.2578836813e-02
9.4754488800e+01 2.2666460237e-02
9.4837171600e+01 2.2753899535e-02
9.4919854400e+01 2.2841151729e-02
9.5002537200e+01 2.2928213836e-02
9.5085220000e+01 2.3015082868e-02
9.5167902800e+01 2.3101755834e-02
9.5250585600e+01 2.3188229739e-02
9.5333268400e+01 2.3274501585e-02
9.5415951200e+01 2.3360568369e-02
9.5498634000e+01 2.3446427086e-02
9.5581316800e+01 2.3532074725e-02
9.5663999600e+01 2.3617508274e-02
9.5746682400e+01 2.3702724717e-02
9.5829365200e+01 2.3787721034e-02
9.5912048000e+01 2.3872494202e-02
9.5994730800e+01 2.3957041196e-02
9.6077413600e+01 2.4041358987e-02
9.6160096400e+01 2.4125444543e-02
9.6242779200e+01 2.4209294829e-02
9.6325462000e+01 2.4292906807e-02
9.6408144800e+01 2.4376277439e-02
9.6490827600e+01 2.4459403680e-02
9.6573510400e+01 2.4542282485e-02
9.6656193200e+01 2.4624910808e-02
9.6738876000e+01 2.4707285597e-02
9.6821558800e+01 2.4789403800e-02
9.6904241600e+01 2.4871262363e-02
9.6986924400e+01 2.4952858229e-02
9.7069607200e+01 2.5034188339e-02
9.7152290000e+01 2.5115249633e-02
9.7234972800e+01 2.5196039048e-02
9.7317655600e+01 2.5276553519e-02
9.7400338400e+01 2.5356789981e-02
9.7483021200e+01 2.5436745366e-02
9.7565704000e+01 2.5516416606e-02
9.7648386800e+01 2.5595800629e-02
9.7731069600e+01 2.5674894363e-02
9.7813752400e+01 2.5753694737e-02
9.7896435200e+01 2.5832198674e-02
9.7979118000e+01 2.5910403101e-02
9.8061800800e+01 2.5988304941e-02
9.8144483600e+01 2.6065901116e-02
9.8227166400e+01 2.6143188549e-02
9.8309849200e+01 2.6220164160e-02
9.8392532000e+01 2.6296824871e-02
9.8475214800e+01 2.6373167602e-02
9.8557897600e+01 2.6449189272e-02
9.8640580400e+01 2.6524886801e-02
9.8723263200e+01 2.6600257108e-02
9.8805946000e+01 2.6675297111e-02
9.8888628800e+01 2.6750003729e-02
9.8971311600e+01 2.6824373881e-02
9.9053994400e+01 2.6898404487e-02
9.9136677200e+01 2.6972092465e-02
9.9219360000e+01 2.7045434734e-02
9.9302042800e+01 2.7118428214e-02
9.9384725600e+01 2.7191069825e-02
9.9467408400e+01 2.7263356489e-02
9.9550091200e+01 2.7335285126e-02
9.9632774000e+01 2.7406852659e-02
9.9715456800e+01 2.7478056010e-02
9.9798139600e+01 2.7548892103e-02
9.9880822400e+01 2.7619357864e-02
9.9963505200e+01 2.7689450218e-02
1.0004618800e+02 2.7759166093e-02
1.0012887080e+02 2.7828502417e-02
1.0021155360e+02 2.7897456120e-02
1.0029423640e+02 2.7966024133e-02
1.0037691920e+02 2.8034203389e-02
1.0045960200e+02 2.8101990824e-02
1.0054228480e+02 2.8169383373e-02
1.0062496760e+02 2.8236377974e-02
1.0070765040e+02 2.8302971569e-02
1.0079033320e+02 2.8369161098e-02
1.0087301600e+02 2.8434943508e-02
1.0095569880e+02 2.8500315743e-02
1.0103838160e+02 2.8565274755e-02
1.0112106440e+02 2.8629817493e-02
1.0120374720e+02 2.8693940912e-02
1.0128643000e+02 2.8757641968e-02
1.0136911280e+02 2.8820917622e-02
1.0145179560e+02 2.8883764834e-02
1.0153447840e+02 2.8946180571e-02
1.0161716120e+02 2.9008161800e-02
1.0169984400e+02 2.9069705493e-02
1.0178252680e+02 2.9130808624e-02
1.0186520960e+02 2.9191468170e-02
1.0194789240e+02 2.9251681114e-02
1.0203057520e+02 2.9311444439e-02
1.0211325800e+02 2.9370755134e-02
1.0219594080e+02 2.9429610191e-02
1.0227862360e+02 2.9488006606e-02
1.0236130640e+02 2.9545941377e-02
1.0244398920e+02 2.9603411510e-02
1.0252667200e+02 2.9660414011e-02
1.0260935480e+02 2.9716945893e-02
1.0269203760e+02 2.9773004171e-02
1.0277472040e+02 2.9828585867e-02
1.0285740320e+02 2.9883688005e-02
1.0294008600e+02 2.9938307615e-02
1.0302276880e+02 2.9992441731e-02
1.0310545160e+02 3.0046087393e-02
1.0318813440e+02 3.0099241644e-02
1.0327081720e+02 3.0151901533e-02
1.0335350000e+02 3.0204064115e-02
1.0343618280e+02 3.0255726448e-02
1.0351886560e+02 3.0306885598e-02
1.0360154840e+02 3.0357538633e-02
1.0368423120e+02 3.0407682629e-02
1.0376691400e+02 3.0457314667e-02
1.0384959680e+02 3.0506431834e-02
1.0393227960e+02 3.0555031223e-02
1.0401496240e+02 3.0603109930e-02
1.0409764520e+02 3.0650665060e-02
1.0418032800e+02 3.0697693724e-02
1.0426301080e+02 3.0744193039e-02
1.0434569360e+02 3.0790160125e-02
1.0442837640e+02 3.0835592114e-02
1.0451105920e+02 3.0880486140e-02
1.0459374200e+02 3.0924839345e-02
1.0467642480e+02 3.0968648879e-02
1.0475910760e+02 3.1011911896e-02
1.0484179040e+02 3.1054625559e-02
1.0492447320e+02 3.1096787038e-02
1.0500715600e+02 3.1138393508e-02
1.0508983880e+02 3.1179442155e-02
1.0517252160e+02 3.1219930167e-02
1.0525520440e+02 3.1259854744e-02
1.0533788720e+02 3.1299213092e-02
1.0542057000e+02 3.1338002423e-02
1.0550325280e+02 3.1376219959e-02
1.0558593560e+02 3.1413862929e-02
1.0566861840e+02 3.1450928568e-02
1.0575130120e+02 3.1487414122e-02
1.0583398400e+02 3.1523316844e-02
1.0591666680e+02 3.1558633993e-02
1.0599934960e+02 3.1593362840e-02
1.0608203240e+02 3.1627500661e-02
1.0616471520e+02 3.1661044744e-02
1.0624739800e+02 3.1693992381e-02
1.0633008080e+02 3.1726340877e-02
1.0641276360e+02 3.1758087544e-02
1.0649544640e+02 3.1789229702e-02
1.0657812920e+02 3.1819764680e-02
1.0666081200e+02 3.1849689819e-02
1.0674349480e+02 3.1879002467e-02
1.0682617760e+02 3.1907699979e-02
1.0690886040e+02 3.1935779724e-02
1.0699154320e+02 3.1963239078e-02
1.0707422600e+02 3.1990075425e-02
1.0715690880e+02 3.2016286163e-02
1.0723959160e+02 3.2041868695e-02
1.0732227440e+02 3.2066820438e-02
