 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 20.4199999999234620  0.9995026415427978  0.9996237033454699  -0.0166528837961100  -0.0166528837961100  -0.0166528837961100  -7.2320800599418060 
 20.4299999999233464  0.9995014021945772  0.9996187505236757  -0.0169335910296243  -0.0169335910296243  -0.0169335910296243  -7.2320470899042837 
 20.4399999999232271  0.9995001219220401  0.9996138494913196  -0.0172051555856597  -0.0172051555856597  -0.0172051555856597  -7.2320142250455710 
 20.4499999999231115  0.9994988014672603  0.9996090100785782  -0.0174674146396144  -0.0174674146396144  -0.0174674146396144  -7.2319815230754347 
 20.4599999999229958  0.9994974416610539  0.9996042420013002  -0.0177202102642929  -0.0177202102642929  -0.0177202102642929  -7.2319490414577823 
 20.4699999999228766  0.9994960434213286  0.9995995548389828  -0.0179633895050456  -0.0179633895050456  -0.0179633895050456  -7.2319168372840874 
 20.4799999999227609  0.9994946077512123  0.9995949580100585  -0.0181968046635147  -0.0181968046635147  -0.0181968046635147  -7.2318849671278969 
 20.4899999999226452  0.9994931357369182  0.9995904607480768  -0.0184203135398381  -0.0184203135398381  -0.0184203135398381  -7.2318534869024518 
 20.4999999999225260  0.9994916285454557  0.9995860720817986  -0.0186337794220206  -0.0186337794220206  -0.0186337794220206  -7.2318224517425218 
 20.5099999999224103  0.9994900874221755  0.9995818008167688  -0.0188370710047547  -0.0188370710047547  -0.0188370710047547  -7.2317919158945845 
 20.5199999999222946  0.9994885136881989  0.9995776555145507  -0.0190300625154965  -0.0190300625154965  -0.0190300625154965  -7.2317619325897446 
 20.5299999999221754  0.9994869087375717  0.9995736444705433  -0.0192126339654313  -0.0192126339654313  -0.0192126339654313  -7.2317325539054442 
 20.5399999999220597  0.9994852740342788  0.9995697756942440  -0.0193846712461739  -0.0193846712461739  -0.0193846712461739  -7.2317038306439860 
 20.5499999999219440  0.9994836111090606  0.9995660568919374  -0.0195460660800816  -0.0195460660800816  -0.0195460660800816  -7.2316758122272891 
 20.5599999999218248  0.9994819215561997  0.9995624954485169  -0.0196967160821515  -0.0196967160821515  -0.0196967160821515  -7.2316485465843749 
 20.5699999999217091  0.9994802070300950  0.9995590984079215  -0.0198365249754472  -0.0198365249754472  -0.0198365249754472  -7.2316220800258018 
 20.5799999999215935  0.9994784692416763  0.9995558724557229  -0.0199654027171670  -0.0199654027171670  -0.0199654027171670  -7.2315964571298608 
 20.5899999999214742  0.9994767099546249  0.9995528239051903  -0.0200832654355576  -0.0200832654355576  -0.0200832654355576  -7.2315717206507220 
 20.5999999999213586  0.9994749309816064  0.9995499586837301  -0.0201900353880619  -0.0201900353880619  -0.0201900353880619  -7.2315479114291374 
 20.6099999999212393  0.9994731341803517  0.9995472823171204  -0.0202856411032981  -0.0202856411032981  -0.0202856411032981  -7.2315250682879650 
 20.6199999999211236  0.9994713214496022  0.9995447999136441  -0.0203700175736591  -0.0203700175736591  -0.0203700175736591  -7.2315032279262770 
 20.6299999999210080  0.9994694947249045  0.9995425161512903  -0.0204431063119905  -0.0204431063119905  -0.0204431063119905  -7.2314824248311851 
 20.6399999999208887  0.9994676559744325  0.9995404352679614  -0.0205048553033117  -0.0205048553033117  -0.0205048553033117  -7.2314626912058593 
 20.6499999999207731  0.9994658071946637  0.9995385610523424  -0.0205552189867791  -0.0205552189867791  -0.0205552189867791  -7.2314440568986269 
 20.6599999999206574  0.9994639504059748  0.9995368968344306  -0.0205941582981254  -0.0205941582981254  -0.0205941582981254  -7.2314265493306635 
 20.6699999999205382  0.9994620876482482  0.9995354454761058  -0.0206216407379426  -0.0206216407379426  -0.0206216407379426  -7.2314101934264787 
 20.6799999999204225  0.9994602209763364  0.9995342093621702  -0.0206376404655264  -0.0206376404655264  -0.0206376404655264  -7.2313950115461356 
 20.6899999999203068  0.9994583524555385  0.9995331903931173  -0.0206421383833348  -0.0206421383833348  -0.0206421383833348  -7.2313810234242339 
 20.6999999999201876  0.9994564841570340  0.9995323899811821  -0.0206351221125577  -0.0206351221125577  -0.0206351221125577  -7.2313682461256956 
 20.7099999999200719  0.9994546181532880  0.9995318090490753  -0.0206165858641321  -0.0206165858641321  -0.0206165858641321  -7.2313566940181158 
 20.7199999999199562  0.9994527565134637  0.9995314480281564  -0.0205865303817482  -0.0205865303817482  -0.0205865303817482  -7.2313463787421686 
 20.7299999999198370  0.9994509012988524  0.9995313068543209  -0.0205449630661141  -0.0205449630661141  -0.0205449630661141  -7.2313373091688371 
 20.7399999999197213  0.9994490545582184  0.9995313849642972  -0.0204918981338202  -0.0204918981338202  -0.0204918981338202  -7.2313294913584194 
 20.7499999999196056  0.9994472183232775  0.9995316812962131  -0.0204273566083877  -0.0204273566083877  -0.0204273566083877  -7.2313229285440324 
 20.7599999999194864  0.9994453946041802  0.9995321942941542  -0.0203513661684035  -0.0203513661684035  -0.0203513661684035  -7.2313176211356529 
 20.7699999999193707  0.9994435853849556  0.9995329219133513  -0.0202639610325372  -0.0202639610325372  -0.0202639610325372  -7.2313135667255004 
 20.7799999999192551  0.9994417926191020  0.9995338616241402  -0.0201651819537163  -0.0201651819537163  -0.0201651819537163  -7.2313107600886823 
 20.7899999999191358  0.9994400182251576  0.9995350104153791  -0.0200550762612783  -0.0200550762612783  -0.0200550762612783  -7.2313091931843161 
 20.7999999999190202  0.9994382640824262  0.9995363647988207  -0.0199336979090123  -0.0199336979090123  -0.0199336979090123  -7.2313088551629026 
 20.8099999999189045  0.9994365320267251  0.9995379208155232  -0.0198011075057281  -0.0198011075057281  -0.0198011075057281  -7.2313097323811348 
 20.8199999999187852  0.9994348238462391  0.9995396740455732  -0.0196573722432828  -0.0196573722432828  -0.0196573722432828  -7.2313118084334631 
 20.8299999999186696  0.9994331412774383  0.9995416196207643  -0.0195025656907616  -0.0195025656907616  -0.0195025656907616  -7.2313150642025352 
 20.8399999999185539  0.9994314860010863  0.9995437522370900  -0.0193367676221739  -0.0193367676221739  -0.0193367676221739  -7.2313194779111809 
 20.8499999999184347  0.9994298596385521  0.9995460661644556  -0.0191600640637394  -0.0191600640637394  -0.0191600640637394  -7.2313250251593395 
 20.8599999999183190  0.9994282637479778  0.9995485552553693  -0.0189725474609579  -0.0189725474609579  -0.0189725474609579  -7.2313316789534676 
 20.8699999999182033  0.9994266998207857  0.9995512129575945  -0.0187743166742085  -0.0187743166742085  -0.0187743166742085  -7.2313394097606878 
 20.8799999999180841  0.9994251692781326  0.9995540323316169  -0.0185654767326471  -0.0185654767326471  -0.0185654767326471  -7.2313481855900150 
 20.8899999999179684  0.9994236734677286  0.9995570060691366  -0.0183461385945968  -0.0183461385945968  -0.0183461385945968  -7.2313579720787216 
 20.8999999999178527  0.9994222136606952  0.9995601265089702  -0.0181164191140473  -0.0181164191140473  -0.0181164191140473  -7.2313687325628360 
 20.9099999999177335  0.9994207910486417  0.9995633856517260  -0.0178764411087985  -0.0178764411087985  -0.0178764411087985  -7.2313804281438721 
 20.9199999999176178  0.9994194067407545  0.9995667751763245  -0.0176263333299728  -0.0176263333299728  -0.0176263333299728  -7.2313930177689594 
 20.9299999999175022  0.9994180617612847  0.9995702864591973  -0.0173662303220827  -0.0173662303220827  -0.0173662303220827  -7.2314064583271200 
 20.9399999999173829  0.9994167570470677  0.9995739105943638  -0.0170962722928112  -0.0170962722928112  -0.0170962722928112  -7.2314207047474683 
 20.9499999999172672  0.9994154934453274  0.9995776384136388  -0.0168166050252560  -0.0168166050252560  -0.0168166050252560  -7.2314357100983715 
 20.9599999999171516  0.9994142717116261  0.9995814605072892  -0.0165273797745875  -0.0165273797745875  -0.0165273797745875  -7.2314514256915299 
 20.9699999999170323  0.9994130925079787  0.9995853672451769  -0.0162287531443195  -0.0162287531443195  -0.0162287531443195  -7.2314678011910569 
 20.9799999999169167  0.9994119564012355  0.9995893487978363  -0.0159208870006122  -0.0159208870006122  -0.0159208870006122  -7.2314847847231229 
 20.9899999999168010  0.9994108638616895  0.9995933951575550  -0.0156039484265482  -0.0156039484265482  -0.0156039484265482  -7.2315023229858122 
 20.9999999999166818  0.9994098152617623  0.9995974961603158  -0.0152781096413861  -0.0152781096413861  -0.0152781096413861  -7.2315203613642351 
 21.0099999999165661  0.9994088108750703  0.9996016415090823  -0.0149435478484145  -0.0149435478484145  -0.0149435478484145  -7.2315388440552280 
 21.0199999999164504  0.9994078508756611  0.9996058207974239  -0.0146004450721021  -0.0146004450721021  -0.0146004450721021  -7.2315577141945973 
 21.0299999999163312  0.9994069353373972  0.9996100235325588  -0.0142489880532878  -0.0142489880532878  -0.0142489880532878  -7.2315769139812041 
 21.0399999999162155  0.9994060642336251  0.9996142391581563  -0.0138893681790767  -0.0138893681790767  -0.0138893681790767  -7.2315963848011080 
 21.0499999999160963  0.9994052374370599  0.9996184570776551  -0.0135217813719875  -0.0135217813719875  -0.0135217813719875  -7.2316160673565335 
 21.0599999999159806  0.9994044547198745  0.9996226666779920  -0.0131464279356416  -0.0131464279356416  -0.0131464279356416  -7.2316359017990406 
 21.0699999999158649  0.9994037157540427  0.9996268573529099  -0.0127635124381259  -0.0127635124381259  -0.0127635124381259  -7.2316558278611458 
 21.0799999999157457  0.9994030201119418  0.9996310185257913  -0.0123732436579248  -0.0123732436579248  -0.0123732436579248  -7.2316757849850175 
 21.0899999999156300  0.9994023672670497  0.9996351396730414  -0.0119758344878341  -0.0119758344878341  -0.0119758344878341  -7.2316957124541545 
 21.0999999999155143  0.9994017565949982  0.9996392103485464  -0.0115715017159886  -0.0115715017159886  -0.0115715017159886  -7.2317155495339289 
 21.1099999999153951  0.9994011873747279  0.9996432202075815  -0.0111604657948161  -0.0111604657948161  -0.0111604657948161  -7.2317352356109428 
 21.1199999999152794  0.9994006587899830  0.9996471590287700  -0.0107429507727404  -0.0107429507727404  -0.0107429507727404  -7.2317547103227113 
 21.1299999999151638  0.9994001699310139  0.9996510167349142  -0.0103191843455726  -0.0103191843455726  -0.0103191843455726  -7.2317739136809376 
 21.1399999999150445  0.9993997197963358  0.9996547834148882  -0.0098893977866180  -0.0098893977866180  -0.0098893977866180  -7.2317927862010292 
 21.1499999999149288  0.9993993072948661  0.9996584493471107  -0.0094538256642300  -0.0094538256642300  -0.0094538256642300  -7.2318112690428205 
 21.1599999999148132  0.9993989312482000  0.9996620050223136  -0.0090127055555910  -0.0090127055555910  -0.0090127055555910  -7.2318293041478992 
 21.1699999999146939  0.9993985903930551  0.9996654411640103  -0.0085662779626908  -0.0085662779626908  -0.0085662779626908  -7.2318468343642106 
 21.1799999999145783  0.9993982833840205  0.9996687487476440  -0.0081147863425338  -0.0081147863425338  -0.0081147863425338  -7.2318638035652052 
 21.1899999999144626  0.9993980087963540  0.9996719190199974  -0.0076584770330588  -0.0076584770330588  -0.0076584770330588  -7.2318801567718571 
 21.1999999999143434  0.9993977651290262  0.9996749435190719  -0.0071975990486241  -0.0071975990486241  -0.0071975990486241  -7.2318958402782405 
 21.2099999999142277  0.9993975508079800  0.9996778140933827  -0.0067324038869302  -0.0067324038869302  -0.0067324038869302  -7.2319108017734655 
 21.2199999999141120  0.9993973641895459  0.9996805229201642  -0.0062631453997193  -0.0062631453997193  -0.0062631453997193  -7.2319249904577632 
 21.2299999999139928  0.9993972035639473  0.9996830625226795  -0.0057900796593379  -0.0057900796593379  -0.0057900796593379  -7.2319383571550500 
 21.2399999999138771  0.9993970671590203  0.9996854257867162  -0.0053134648153599  -0.0053134648153599  -0.0053134648153599  -7.2319508544227480 
 21.2499999999137614  0.9993969531441096  0.9996876059761201  -0.0048335610065048  -0.0048335610065048  -0.0048335610065048  -7.2319624366566364 
 21.2599999999136422  0.9993968596339673  0.9996895967475612  -0.0043506302982123  -0.0043506302982123  -0.0043506302982123  -7.2319730601908248 
 21.2699999999135265  0.9993967846930157  0.9996913921650483  -0.0038649365365665  -0.0038649365365665  -0.0038649365365665  -7.2319826833979368 
 21.2799999999134108  0.9993967263394778  0.9996929867136478  -0.0033767451256019  -0.0033767451256019  -0.0033767451256019  -7.2319912667844974 
 21.2899999999132916  0.9993966825497931  0.9996943753120913  -0.0028863228574304  -0.0028863228574304  -0.0028863228574304  -7.2319987730811697 
 21.2999999999131759  0.9993966512630432  0.9996955533241314  -0.0023939378309446  -0.0023939378309446  -0.0023939378309446  -7.2320051673259940 
 21.3099999999130603  0.9993966303855518  0.9996965165690812  -0.0018998593541532  -0.0018998593541532  -0.0018998593541532  -7.2320104169442496 
 21.3199999999129410  0.9993966177954074  0.9996972613314643  -0.0014043577900816  -0.0014043577900816  -0.0014043577900816  -7.2320144918230529 
 21.3299999999128254  0.9993966113472441  0.9996977843697843  -0.0009077044351304  -0.0009077044351304  -0.0009077044351304  -7.2320173643817380 
 21.3399999999127097  0.9993966088770287  0.9996980829243172  -0.0004101714447027  -0.0004101714447027  -0.0004101714447027  -7.2320190096364811 
 21.3499999999125905  0.9993966082068610  0.9996981547239681  0.0000879683220225  0.0000879683220225  0.0000879683220225  -7.2320194052600151 
 21.3599999999124748  0.9993966071497310  0.9996979979919355  0.0005864415684560  0.0005864415684560  0.0005864415684560  -7.2320185316346830 
 21.3699999999123591  0.9993966035144602  0.9996976114502130  0.0010849747513208  0.0010849747513208  0.0010849747513208  -7.2320163718996282 
 21.3799999999122399  0.9993965951106812  0.9996969943231940  0.0015832940723125  0.0015832940723125  0.0015832940723125  -7.2320129119929151 
 21.3899999999121242  0.9993965797535707  0.9996961463404236  0.0020811254488946  0.0020811254488946  0.0020811254488946  -7.2320081406878494 
 21.3999999999120085  0.9993965552688016  0.9996950677383013  0.0025781947015794  0.0025781947015794  0.0025781947015794  -7.2320020496243798 
 21.4099999999118893  0.9993965194974738  0.9996937592602477  0.0030742278881592  0.0030742278881592  0.0030742278881592  -7.2319946333315821 
 21.4199999999117736  0.9993964703009903  0.9996922221557064  0.0035689515095576  0.0035689515095576  0.0035689515095576  -7.2319858892435240 
 21.4299999999116579  0.9993964055657208  0.9996904581784698  0.0040620925146589  0.0040620925146589  0.0040620925146589  -7.2319758177106870 
 21.4399999999115387  0.9993963232079577  0.9996884695843954  0.0045533783101327  0.0045533783101327  0.0045533783101327  -7.2319644220090140 
 21.4499999999114230  0.9993962211784173  0.9996862591275325  0.0050425369284750  0.0050425369284750  0.0050425369284750  -7.2319517083374771 
