 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 16.9499999999640210  0.9998328413958375  0.9998840877453193  0.0083865577313657  0.0083865577313657  0.0083865577313657  -7.2349973742871834 
 16.9599999999639053  0.9998323598137873  0.9998849399870392  0.0082435049908278  0.0082435049908278  0.0082435049908278  -7.2349999512327692 
 16.9699999999637896  0.9998318949104192  0.9998858174738329  0.0080956510238422  0.0080956510238422  0.0080956510238422  -7.2350027426947259 
 16.9799999999636704  0.9998314469240340  0.9998867178158233  0.0079430714587623  0.0079430714587623  0.0079430714587623  -7.2350057364852649 
 16.9899999999635547  0.9998310160547477  0.9998876385642758  0.0077858447112779  0.0077858447112779  0.0077858447112779  -7.2350089199194070 
 16.9999999999634390  0.9998306024638210  0.9998885772167395  0.0076240519567734  0.0076240519567734  0.0076240519567734  -7.2350122798407135 
 17.0099999999633198  0.9998302062732002  0.9998895312227826  0.0074577770587003  0.0074577770587003  0.0074577770587003  -7.2350158026507412 
 17.0199999999632041  0.9998298275651785  0.9998904979900193  0.0072871064741379  0.0072871064741379  0.0072871064741379  -7.2350194743404668 
 17.0299999999630884  0.9998294663820007  0.9998914748899459  0.0071121291765540  0.0071121291765540  0.0071121291765540  -7.2350232805208394 
 17.0399999999629692  0.9998291227257053  0.9998924592635134  0.0069329366296669  0.0069329366296669  0.0069329366296669  -7.2350272064532026 
 17.0499999999628535  0.9998287965580483  0.9998934484265456  0.0067496228001528  0.0067496228001528  0.0067496228001528  -7.2350312370792977 
 17.0599999999627379  0.9998284878003043  0.9998944396753715  0.0065622841460903  0.0065622841460903  0.0065622841460903  -7.2350353570515509 
 17.0699999999626186  0.9998281963334806  0.9998954302931902  0.0063710195294589  0.0063710195294589  0.0063710195294589  -7.2350395507691081 
 17.0799999999625030  0.9998279219984305  0.9998964175565956  0.0061759300819831  0.0061759300819831  0.0061759300819831  -7.2350438024144035 
 17.0899999999623873  0.9998276645959498  0.9998973987416974  0.0059771191163990  0.0059771191163990  0.0059771191163990  -7.2350480959876524 
 17.0999999999622680  0.9998274238872680  0.9998983711298445  0.0057746921325879  0.0057746921325879  0.0057746921325879  -7.2350524153410154 
 17.1099999999621524  0.9998271995944110  0.9998993320131512  0.0055687568553771  0.0055687568553771  0.0055687568553771  -7.2350567442109783 
 17.1199999999620367  0.9998269914006453  0.9999002787005201  0.0053594231927374  0.0053594231927374  0.0053594231927374  -7.2350610662536718 
 17.1299999999619175  0.9998267989511459  0.9999012085242464  0.0051468030881104  0.0051468030881104  0.0051468030881104  -7.2350653650844210 
 17.1399999999618018  0.9998266218536622  0.9999021188464720  0.0049310103647049  0.0049310103647049  0.0049310103647049  -7.2350696243164547 
 17.1499999999616861  0.9998264596791774  0.9999030070649743  0.0047121606721328  0.0047121606721328  0.0047121606721328  -7.2350738275960147 
 17.1599999999615669  0.9998263119629028  0.9999038706186072  0.0044903715268635  0.0044903715268635  0.0044903715268635  -7.2350779586371399 
 17.1699999999614512  0.9998261782051667  0.9999047069927578  0.0042657623294746  0.0042657623294746  0.0042657623294746  -7.2350820012560826 
 17.1799999999613355  0.9998260578723258  0.9999055137251952  0.0040384542718546  0.0040384542718546  0.0040384542718546  -7.2350859394079556 
 17.1899999999612163  0.9998259503979543  0.9999062884121642  0.0038085701751231  0.0038085701751231  0.0038085701751231  -7.2350897572258122 
 17.1999999999611006  0.9998258551840623  0.9999070287141095  0.0035762343693517  0.0035762343693517  0.0035762343693517  -7.2350934390577208 
 17.2099999999609814  0.9998257716021863  0.9999077323608127  0.0033415726639126  0.0033415726639126  0.0033415726639126  -7.2350969695000522 
 17.2199999999608657  0.9998256989947868  0.9999083971564101  0.0031047123509092  0.0031047123509092  0.0031047123509092  -7.2351003334317214 
 17.2299999999607500  0.9998256366766270  0.9999090209843945  0.0028657821619134  0.0028657821619134  0.0028657821619134  -7.2351035160483317 
 17.2399999999606308  0.9998255839362352  0.9999096018126427  0.0026249121689024  0.0026249121689024  0.0026249121689024  -7.2351065028967927 
 17.2499999999605151  0.9998255400374157  0.9999101376982711  0.0023822336820187  0.0023822336820187  0.0023822336820187  -7.2351092799090058 
 17.2599999999603995  0.9998255042207886  0.9999106267922117  0.0021378791783686  0.0021378791783686  0.0021378791783686  -7.2351118334339848 
 17.2699999999602802  0.9998254757054117  0.9999110673435683  0.0018919822414145  0.0018919822414145  0.0018919822414145  -7.2351141502692204 
 17.2799999999601646  0.9998254536904740  0.9999114577037934  0.0016446774814346  0.0016446774814346  0.0016446774814346  -7.2351162176914956 
 17.2899999999600489  0.9998254373571017  0.9999117963306650  0.0013961004483803  0.0013961004483803  0.0013961004483803  -7.2351180234872023 
 17.2999999999599297  0.9998254258699640  0.9999120817918784  0.0011463875714697  0.0011463875714697  0.0011463875714697  -7.2351195559795549 
 17.3099999999598140  0.9998254183792659  0.9999123127685826  0.0008956761262206  0.0008956761262206  0.0008956761262206  -7.2351208040571189 
 17.3199999999596983  0.9998254140225258  0.9999124880586178  0.0006441041843326  0.0006441041843326  0.0006441041843326  -7.2351217571996891 
 17.3299999999595791  0.9998254119265082  0.9999126065796121  0.0003918105101988  0.0003918105101988  0.0003918105101988  -7.2351224055040424 
 17.3399999999594634  0.9998254112090723  0.9999126673717316  0.0001389344254236  0.0001389344254236  0.0001389344254236  -7.2351227397075029 
 17.3499999999593477  0.9998254109811251  0.9999126696001250  -0.0001143842974454  -0.0001143842974454  -0.0001143842974454  -7.2351227512102767 
 17.3599999999592285  0.9998254103486578  0.9999126125571148  -0.0003680054761901  -0.0003680054761901  -0.0003680054761901  -7.2351224320967678 
 17.3699999999591128  0.9998254084146507  0.9999124956641040  -0.0006217885236926  -0.0006217885236926  -0.0006217885236926  -7.2351217751546315 
 17.3799999999589971  0.9998254042811091  0.9999123184733321  -0.0008755924815174  -0.0008755924815174  -0.0008755924815174  -7.2351207738935646 
 17.3899999999588779  0.9998253970511288  0.9999120806693372  -0.0011292761232768  -0.0011292761232768  -0.0011292761232768  -7.2351194225625761 
 17.3999999999587622  0.9998253858307803  0.9999117820699347  -0.0013826981072597  -0.0013826981072597  -0.0013826981072597  -7.2351177161638986 
 17.4099999999586466  0.9998253697311643  0.9999114226269189  -0.0016357171125058  -0.0016357171125058  -0.0016357171125058  -7.2351156504661231 
 17.4199999999585273  0.9998253478703865  0.9999110024264983  -0.0018881919023551  -0.0018881919023551  -0.0018881919023551  -7.2351132220154160 
 17.4299999999584116  0.9998253193756460  0.9999105216896614  -0.0021399813201939  -0.0021399813201939  -0.0021399813201939  -7.2351104281467409 
 17.4399999999582960  0.9998252833850976  0.9999099807722307  -0.0023909442871356  -0.0023909442871356  -0.0023909442871356  -7.2351072669922800 
 17.4499999999581767  0.9998252390498341  0.9999093801645689  -0.0026409398799403  -0.0026409398799403  -0.0026409398799403  -7.2351037374886360 
 17.4599999999580611  0.9998251855358873  0.9999087204907513  -0.0028898274980283  -0.0028898274980283  -0.0028898274980283  -7.2350998393812427 
 17.4699999999579454  0.9998251220260983  0.9999080025072679  -0.0031374670377836  -0.0031374670377836  -0.0031374670377836  -7.2350955732256441 
 17.4799999999578262  0.9998250477219541  0.9999072271016244  -0.0033837189742280  -0.0033837189742280  -0.0033837189742280  -7.2350909403878685 
 17.4899999999577105  0.9998249618454053  0.9999063952910225  -0.0036284443380332  -0.0036284443380332  -0.0036284443380332  -7.2350859430450072 
 17.4999999999575948  0.9998248636407128  0.9999055082209071  -0.0038715046876041  -0.0038715046876041  -0.0038715046876041  -7.2350805841851384 
 17.5099999999574756  0.9998247523762300  0.9999045671629121  -0.0041127621874963  -0.0041127621874963  -0.0041127621874963  -7.2350748676038128 
 17.5199999999573599  0.9998246273460786  0.9999035735120462  -0.0043520797932473  -0.0043520797932473  -0.0043520797932473  -7.2350687978959609 
 17.5299999999572442  0.9998244878716955  0.9999025287834722  -0.0045893214268922  -0.0045893214268922  -0.0045893214268922  -7.2350623804450658 
 17.5399999999571250  0.9998243333035459  0.9999014346095241  -0.0048243520385011  -0.0048243520385011  -0.0048243520385011  -7.2350556214142703 
 17.5499999999570093  0.9998241630226525  0.9999002927368571  -0.0050570375760165  -0.0050570375760165  -0.0050570375760165  -7.2350485277372227 
 17.5599999999568936  0.9998239764419803  0.9998991050232907  -0.0052872449827389  -0.0052872449827389  -0.0052872449827389  -7.2350411071064524 
 17.5699999999567744  0.9998237730078873  0.9998978734340052  -0.0055148423010891  -0.0055148423010891  -0.0055148423010891  -7.2350333679584864 
 17.5799999999566587  0.9998235522015094  0.9998966000370916  -0.0057396988387619  -0.0057396988387619  -0.0057396988387619  -7.2350253194553256 
 17.5899999999565431  0.9998233135398543  0.9998952869988342  -0.0059616852941349  -0.0059616852941349  -0.0059616852941349  -7.2350169714634127 
 17.5999999999564238  0.9998230565771450  0.9998939365793369  -0.0061806737988192  -0.0061806737988192  -0.0061806737988192  -7.2350083345355625 
 17.6099999999563082  0.9998227809058534  0.9998925511280841  -0.0063965379286676  -0.0063965379286676  -0.0063965379286676  -7.2349994198907961 
 17.6199999999561925  0.9998224861576561  0.9998911330791839  -0.0066091527510971  -0.0066091527510971  -0.0066091527510971  -7.2349902393917365 
 17.6299999999560733  0.9998221720044985  0.9998896849462311  -0.0068183949178926  -0.0068183949178926  -0.0068183949178926  -7.2349808055204967 
 17.6399999999559576  0.9998218381592934  0.9998882093166809  -0.0070241427658286  -0.0070241427658286  -0.0070241427658286  -7.2349711313506866 
 17.6499999999558383  0.9998214843767586  0.9998867088461648  -0.0072262764008904  -0.0072262764008904  -0.0072262764008904  -7.2349612305200521 
 17.6599999999557227  0.9998211104540886  0.9998851862526597  -0.0074246777742252  -0.0074246777742252  -0.0074246777742252  -7.2349511172014509 
 17.6699999999556070  0.9998207162314314  0.9998836443105479  -0.0076192307559953  -0.0076192307559953  -0.0076192307559953  -7.2349408060718234 
 17.6799999999554878  0.9998203015925007  0.9998820858448313  -0.0078098211913779  -0.0078098211913779  -0.0078098211913779  -7.2349303122822599 
 17.6899999999553721  0.9998198664648067  0.9998805137252359  -0.0079963369309605  -0.0079963369309605  -0.0079963369309605  -7.2349196514258924 
 17.6999999999552564  0.9998194108200698  0.9998789308602181  -0.0081786678672006  -0.0081786678672006  -0.0081786678672006  -7.2349088395066286 
 17.7099999999551372  0.9998189346742681  0.9998773401902683  -0.0083567060224886  -0.0083567060224886  -0.0083567060224886  -7.2348978929027927 
 17.7199999999550215  0.9998184380878197  0.9998757446808437  -0.0085303456862739  -0.0085303456862739  -0.0085303456862739  -7.2348868283292838 
 17.7299999999549058  0.9998179211655915  0.9998741473153665  -0.0086994835339152  -0.0086994835339152  -0.0086994835339152  -7.2348756627987267 
 17.7399999999547866  0.9998173840566775  0.9998725510888536  -0.0088640186587215  -0.0088640186587215  -0.0088640186587215  -7.2348644135845985 
 17.7499999999546709  0.9998168269542973  0.9998709590022543  -0.0090238525295733  -0.0090238525295733  -0.0090238525295733  -7.2348530981886530 
 17.7599999999545552  0.9998162500953363  0.9998693740563755  -0.0091788889729726  -0.0091788889729726  -0.0091788889729726  -7.2348417343050384 
 17.7699999999544360  0.9998156537601190  0.9998677992448599  -0.0093290342715410  -0.0093290342715410  -0.0093290342715410  -7.2348303397810678 
 17.7799999999543203  0.9998150382717637  0.9998662375460717  -0.0094741973595934  -0.0094741973595934  -0.0094741973595934  -7.2348189325702696 
 17.7899999999542047  0.9998144039956174  0.9998646919153865  -0.0096142899850742  -0.0096142899850742  -0.0096142899850742  -7.2348075306874859 
 17.7999999999540854  0.9998137513386097  0.9998631652789577  -0.0097492267204435  -0.0097492267204435  -0.0097492267204435  -7.2347961521709223 
 17.8099999999539698  0.9998130807483349  0.9998616605286413  -0.0098789248503850  -0.0098789248503850  -0.0098789248503850  -7.2347848150488820 
 17.8199999999538541  0.9998123927122841  0.9998601805167300  -0.0100033042995473  -0.0100033042995473  -0.0100033042995473  -7.2347735373066335 
 17.8299999999537349  0.9998116877567873  0.9998587280489188  -0.0101222877350650  -0.0101222877350650  -0.0101222877350650  -7.2347623368431222 
 17.8399999999536192  0.9998109664459528  0.9998573058760105  -0.0102358008001399  -0.0102358008001399  -0.0102358008001399  -7.2347512314213738 
 17.8499999999535035  0.9998102293805680  0.9998559166861811  -0.0103437722937345  -0.0103437722937345  -0.0103437722937345  -7.2347402386217006 
 17.8599999999533843  0.9998094771968107  0.9998545630991549  -0.0104461341657633  -0.0104461341657633  -0.0104461341657633  -7.2347293758037861 
 17.8699999999532686  0.9998087105648445  0.9998532476618898  -0.0105428213882814  -0.0105428213882814  -0.0105428213882814  -7.2347186600755560 
 17.8799999999531529  0.9998079301876096  0.9998519728441682  -0.0106337718783941  -0.0106337718783941  -0.0106337718783941  -7.2347081082620246 
 17.8899999999530337  0.9998071367991934  0.9998507410325713  -0.0107189265730111  -0.0107189265730111  -0.0107189265730111  -7.2346977368640655 
 17.8999999999529180  0.9998063311633100  0.9998495545234832  -0.0107982295971234  -0.0107982295971234  -0.0107982295971234  -7.2346875620139262 
 17.9099999999528023  0.9998055140716471  0.9998484155163070  -0.0108716284034788  -0.0108716284034788  -0.0108716284034788  -7.2346775994321995 
 17.9199999999526831  0.9998046863422821  0.9998473261079260  -0.0109390738239166  -0.0109390738239166  -0.0109390738239166  -7.2346678643911728 
 17.9299999999525674  0.9998038488177943  0.9998462882883352  -0.0110005200481870  -0.0110005200481870  -0.0110005200481870  -7.2346583716813297 
 17.9399999999524518  0.9998030023635680  0.9998453039372484  -0.0110559245632190  -0.0110559245632190  -0.0110559245632190  -7.2346491355828668 
 17.9499999999523325  0.9998021478658246  0.9998443748207020  -0.0111052480912406  -0.0111052480912406  -0.0111052480912406  -7.2346401698367693 
 17.9599999999522169  0.9998012862297431  0.9998435025868970  -0.0111484545958378  -0.0111484545958378  -0.0111484545958378  -7.2346314876142603 
 17.9699999999521012  0.9998004183775353  0.9998426887607539  -0.0111855114126677  -0.0111855114126677  -0.0111855114126677  -7.2346231014801017 
 17.9799999999519819  0.9997995452463606  0.9998419347380548  -0.0112163894482869  -0.0112163894482869  -0.0112163894482869  -7.2346150233523350 
 17.9899999999518663  0.9997986677863688  0.9998412417812621  -0.0112410632790366  -0.0112410632790366  -0.0112410632790366  -7.2346072644701129 
