 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 22.0499999999044078  1.0000000004480771  0.9999137663641164  0.0136993707701233  0.0136993707701233  0.0136993707701233  -7.2359081176820883 
 22.0599999999042922  1.0000000004482894  0.9999140901764803  0.0136736501957791  0.0136736501957791  0.0136736501957791  -7.2359099126479531 
 22.0699999999041765  1.0000000004484932  0.9999145089410366  0.0136403042389868  0.0136403042389868  0.0136403042389868  -7.2359122339571798 
 22.0799999999040573  1.0000000004487084  0.9999150217819437  0.0135993468288627  0.0135993468288627  0.0135993468288627  -7.2359150767625469 
 22.0899999999039416  1.0000000004489245  0.9999156276128388  0.0135507961811230  0.0135507961811230  0.0135507961811230  -7.2359184350480676 
 22.0999999999038259  1.0000000004491467  0.9999163251395605  0.0134946746768816  0.0134946746768816  0.0134946746768816  -7.2359223016490546 
 22.1099999999037067  1.0000000004493526  0.9999171128608303  0.0134310090380713  0.0134310090380713  0.0134310090380713  -7.2359266682534837 
 22.1199999999035910  1.0000000004495517  0.9999179890700240  0.0133598304102569  0.0133598304102569  0.0133598304102569  -7.2359315254132230 
 22.1299999999034753  1.0000000004497738  0.9999189518590814  0.0132811743056551  0.0132811743056551  0.0132811743056551  -7.2359368625667324 
 22.1399999999033561  1.0000000004499796  0.9999199991238119  0.0131950805607978  0.0131950805607978  0.0131950805607978  -7.2359426680625853 
 22.1499999999032404  1.0000000004501692  0.9999211285712871  0.0131015930263982  0.0131015930263982  0.0131015930263982  -7.2359489292046018 
 22.1599999999031247  1.0000000004503784  0.9999223377243138  0.0130007595832529  0.0130007595832529  0.0130007595832529  -7.2359556322758953 
 22.1699999999030055  1.0000000004505831  0.9999236239237578  0.0128926323902070  0.0128926323902070  0.0128926323902070  -7.2359627625493657 
 22.1799999999028898  1.0000000004507859  0.9999249843331711  0.0127772678948151  0.0127772678948151  0.0127772678948151  -7.2359703043178483 
 22.1899999999027742  1.0000000004509850  0.9999264159454472  0.0126547268138553  0.0126547268138553  0.0126547268138553  -7.2359782409276150 
 22.1999999999026549  1.0000000004511658  0.9999279155920989  0.0125250738523001  0.0125250738523001  0.0125250738523001  -7.2359865548308449 
 22.2099999999025393  1.0000000004513669  0.9999294799513839  0.0123883775601341  0.0123883775601341  0.0123883775601341  -7.2359952276308963 
 22.2199999999024236  1.0000000004515626  0.9999311055538121  0.0122447105113400  0.0122447105113400  0.0122447105113400  -7.2360042401075386 
 22.2299999999023044  1.0000000004517637  0.9999327887891976  0.0120941492453168  0.0120941492453168  0.0120941492453168  -7.2360135722610766 
 22.2399999999021887  1.0000000004519618  0.9999345259140601  0.0119367742754621  0.0119367742754621  0.0119367742754621  -7.2360232033526692 
 22.2499999999020730  1.0000000004521732  0.9999363130601010  0.0117726700448207  0.0117726700448207  0.0117726700448207  -7.2360331119504462 
 22.2599999999019538  1.0000000004523892  0.9999381462436596  0.0116019247508534  0.0116019247508534  0.0116019247508534  -7.2360432759841835 
 22.2699999999018381  1.0000000004525793  0.9999400213742504  0.0114246303941165  0.0114246303941165  0.0114246303941165  -7.2360536727879694 
 22.2799999999017224  1.0000000004527876  0.9999419342643788  0.0112408826362162  0.0112408826362162  0.0112408826362162  -7.2360642791563912 
 22.2899999999016032  1.0000000004529763  0.9999438806390141  0.0110507807022290  0.0110507807022290  0.0110507807022290  -7.2360750713968960 
 22.2999999999014875  1.0000000004531688  0.9999458561442616  0.0108544274429547  0.0108544274429547  0.0108544274429547  -7.2360860253763732 
 22.3099999999013683  1.0000000004533471  0.9999478563567555  0.0106519292120600  0.0106519292120600  0.0106519292120600  -7.2360971165774775 
 22.3199999999012526  1.0000000004535154  0.9999498767925573  0.0104433959437794  0.0104433959437794  0.0104433959437794  -7.2361083201458847 
 22.3299999999011369  1.0000000004537137  0.9999519129175465  0.0102289410971890  0.0102289410971890  0.0102289410971890  -7.2361196109456998 
 22.3399999999010177  1.0000000004539116  0.9999539601594424  0.0100086813530551  0.0100086813530551  0.0100086813530551  -7.2361309636272892 
 22.3499999999009020  1.0000000004540883  0.9999560139184309  0.0097827365320487  0.0097827365320487  0.0097827365320487  -7.2361423526843991 
 22.3599999999007863  1.0000000004542731  0.9999580695766148  0.0095512295329273  0.0095512295329273  0.0095512295329273  -7.2361537525102557 
 22.3699999999006671  1.0000000004544556  0.9999601225060318  0.0093142865135153  0.0093142865135153  0.0093142865135153  -7.2361651374411853 
 22.3799999999005514  1.0000000004546448  0.9999621680782081  0.0090720369967486  0.0090720369967486  0.0090720369967486  -7.2361764818064849 
 22.3899999999004358  1.0000000004548546  0.9999642016771467  0.0088246134306479  0.0088246134306479  0.0088246134306479  -7.2361877600037490 
 22.3999999999003165  1.0000000004550476  0.9999662187111623  0.0085721509352320  0.0085721509352320  0.0085721509352320  -7.2361989465630190 
 22.4099999999002009  1.0000000004552367  0.9999682146223252  0.0083147873100209  0.0083147873100209  0.0083147873100209  -7.2362100161994993 
 22.4199999999000852  1.0000000004554372  0.9999701848945474  0.0080526631907674  0.0080526631907674  0.0080526631907674  -7.2362209438589895 
 22.4299999998999660  1.0000000004556355  0.9999721250625296  0.0077859221957817  0.0077859221957817  0.0077859221957817  -7.2362317047649638 
 22.4399999998998503  1.0000000004558325  0.9999740307236961  0.0075147105234871  0.0075147105234871  0.0075147105234871  -7.2362422744883821 
 22.4499999998997346  1.0000000004560268  0.9999758975493500  0.0072391766693626  0.0072391766693626  0.0072391766693626  -7.2362526290096438 
 22.4599999998996154  1.0000000004562122  0.9999777212935942  0.0069594714941422  0.0069594714941422  0.0069594714941422  -7.2362627447655399 
 22.4699999998994997  1.0000000004564180  0.9999794978019370  0.0066757482278081  0.0066757482278081  0.0066757482278081  -7.2362725986989052 
 22.4799999998993840  1.0000000004566163  0.9999812230199151  0.0063881625313787  0.0063881625313787  0.0063881625313787  -7.2362821683047400 
 22.4899999998992648  1.0000000004568341  0.9999828930030301  0.0060968722570968  0.0060968722570968  0.0060968722570968  -7.2362914316873770 
 22.4999999998991491  1.0000000004570282  0.9999845039262317  0.0058020371922071  0.0058020371922071  0.0058020371922071  -7.2363003676138558 
 22.5099999998990334  1.0000000004572405  0.9999860520919837  0.0055038191324733  0.0055038191324733  0.0055038191324733  -7.2363089555571527 
 22.5199999998989142  1.0000000004574303  0.9999875339382288  0.0052023817920100  0.0052023817920100  0.0052023817920100  -7.2363171757411759 
 22.5299999998987985  1.0000000004576421  0.9999889460462723  0.0048978907789403  0.0048978907789403  0.0048978907789403  -7.2363250091848403 
 22.5399999998986829  1.0000000004578293  0.9999902851486119  0.0045905134934571  0.0045905134934571  0.0045905134934571  -7.2363324377442710 
 22.5499999998985636  1.0000000004580403  0.9999915481369593  0.0042804188301369  0.0042804188301369  0.0042804188301369  -7.2363394441601265 
 22.5599999998984480  1.0000000004582454  0.9999927320687430  0.0039677772087494  0.0039677772087494  0.0039677772087494  -7.2363460120918726 
 22.5699999998983323  1.0000000004584324  0.9999938341734312  0.0036527605623126  0.0036527605623126  0.0036527605623126  -7.2363521261537862 
 22.5799999998982130  1.0000000004586496  0.9999948518587972  0.0033355422619842  0.0033355422619842  0.0033355422619842  -7.2363577719502175 
 22.5899999998980974  1.0000000004588696  0.9999957827169612  0.0030162970338573  0.0030162970338573  0.0030162970338573  -7.2363629361077102 
 22.5999999998979817  1.0000000004590566  0.9999966245304165  0.0026952006079290  0.0026952006079290  0.0026952006079290  -7.2363676063102949 
 22.6099999998978625  1.0000000004592633  0.9999973752768295  0.0023724297131294  0.0023724297131294  0.0023724297131294  -7.2363717713262030 
 22.6199999998977468  1.0000000004594933  0.9999980331331575  0.0020481622069686  0.0020481622069686  0.0020481622069686  -7.2363754210296412 
 22.6299999998976311  1.0000000004597172  0.9999985964800121  0.0017225769152060  0.0017225769152060  0.0017225769152060  -7.2363785464259465 
 22.6399999998975119  1.0000000004599443  0.9999990639056910  0.0013958534846155  0.0013958534846155  0.0013958534846155  -7.2363811396740001 
 22.6499999998973962  1.0000000004601572  0.9999994342096016  0.0010681721168049  0.0010681721168049  0.0010681721168049  -7.2363831941054411 
 22.6599999998972805  1.0000000004603431  0.9999997064049246  0.0007397135662045  0.0007397135662045  0.0007397135662045  -7.2363847042394935 
 22.6699999998971613  1.0000000004605181  0.9999998797208813  0.0004106593098297  0.0004106593098297  0.0004106593098297  -7.2363856657952832 
 22.6799999998970456  1.0000000004607137  0.9999999536048514  0.0000811912571643  0.0000811912571643  0.0000811912571643  -7.2363860757041003 
 22.6899999998969299  1.0000000004609124  0.9999999277238157  -0.0002485084730383  -0.0002485084730383  -0.0002485084730383  -7.2363859321170949 
 22.6999999998968107  1.0000000004611085  0.9999998019652486  -0.0005782576201030  -0.0005782576201030  -0.0005782576201030  -7.2363852344104327 
 22.7099999998966950  1.0000000004612672  0.9999995764375855  -0.0009078737787544  -0.0009078737787544  -0.0009078737787544  -7.2363839831876371 
 22.7199999998965794  1.0000000004614624  0.9999992514704906  -0.0012371742847030  -0.0012371742847030  -0.0012371742847030  -7.2363821802818400 
 22.7299999998964601  1.0000000004616896  0.9999988276142852  -0.0015659765333331  -0.0015659765333331  -0.0015659765333331  -7.2363798287516827 
 22.7399999998963445  1.0000000004619163  0.9999983056387781  -0.0018940982588346  -0.0018940982588346  -0.0018940982588346  -7.2363769328748386 
 22.7499999998962252  1.0000000004621481  0.9999976865318173  -0.0022213575031518  -0.0022213575031518  -0.0022213575031518  -7.2363734981406509 
 22.7599999998961096  1.0000000004623713  0.9999969714974557  -0.0025475726795378  -0.0025475726795378  -0.0025475726795378  -7.2363695312390970 
 22.7699999998959939  1.0000000004625662  0.9999961619539304  -0.0028725625047937  -0.0028725625047937  -0.0028725625047937  -7.2363650400497788 
 22.7799999998958747  1.0000000004627672  0.9999952595309003  -0.0031961461325921  -0.0031961461325921  -0.0031961461325921  -7.2363600336267275 
 22.7899999998957590  1.0000000004629921  0.9999942660657049  -0.0035181434470613  -0.0035181434470613  -0.0035181434470613  -7.2363545221767458 
 22.7999999998956433  1.0000000004631842  0.9999931835993586  -0.0038383751252171  -0.0038383751252171  -0.0038383751252171  -7.2363485170379800 
 22.8099999998955241  1.0000000004633809  0.9999920143722205  -0.0041566628105946  -0.0041566628105946  -0.0041566628105946  -7.2363420306555826 
 22.8199999998954084  1.0000000004635972  0.9999907608197032  -0.0044728290770982  -0.0044728290770982  -0.0044728290770982  -7.2363350765569647 
 22.8299999998952927  1.0000000004637883  0.9999894255678435  -0.0047866973167624  -0.0047866973167624  -0.0047866973167624  -7.2363276693278626 
 22.8399999998951735  1.0000000004639897  0.9999880114275073  -0.0050980920109890  -0.0050980920109890  -0.0050980920109890  -7.2363198245793861 
 22.8499999998950578  1.0000000004641802  0.9999865213878115  -0.0054068389189245  -0.0054068389189245  -0.0054068389189245  -7.2363115589116349 
 22.8599999998949421  1.0000000004643923  0.9999849586093897  -0.0057127652528371  -0.0057127652528371  -0.0057127652528371  -7.2363028898764181 
 22.8699999998948229  1.0000000004645855  0.9999833264179341  -0.0060156997071611  -0.0060156997071611  -0.0060156997071611  -7.2362938359400015 
 22.8799999998947072  1.0000000004648038  0.9999816282981875  -0.0063154722902017  -0.0063154722902017  -0.0063154722902017  -7.2362844164523619 
 22.8899999998945916  1.0000000004650003  0.9999798678860156  -0.0066119145729587  -0.0066119145729587  -0.0066119145729587  -7.2362746516002456 
 22.8999999998944723  1.0000000004652263  0.9999780489600497  -0.0069048599041775  -0.0069048599041775  -0.0069048599041775  -7.2362645623610904 
 22.9099999998943566  1.0000000004654070  0.9999761754334786  -0.0071941434407928  -0.0071941434407928  -0.0071941434407928  -7.2362541704577188 
 22.9199999998942410  1.0000000004656058  0.9999742513458921  -0.0074796022476976  -0.0074796022476976  -0.0074796022476976  -7.2362434983127493 
 22.9299999998941217  1.0000000004658132  0.9999722808550107  -0.0077610752477135  -0.0077610752477135  -0.0077610752477135  -7.2362325690036666 
 22.9399999998940061  1.0000000004660097  0.9999702682271430  -0.0080384034279665  -0.0080384034279665  -0.0080384034279665  -7.2362214062088608 
 22.9499999998938904  1.0000000004662275  0.9999682178272699  -0.0083114300569935  -0.0083114300569935  -0.0083114300569935  -7.2362100341512079 
 22.9599999998937712  1.0000000004664213  0.9999661341101205  -0.0085800006091679  -0.0085800006091679  -0.0085800006091679  -7.2361984775504835 
 22.9699999998936555  1.0000000004666307  0.9999640216107650  -0.0088439628729102  -0.0088439628729102  -0.0088439628729102  -7.2361867615696198 
 22.9799999998935398  1.0000000004668461  0.9999618849349415  -0.0091031669816196  -0.0091031669816196  -0.0091031669816196  -7.2361749117611920 
 22.9899999998934206  1.0000000004670402  0.9999597287485661  -0.0093574655227803  -0.0093574655227803  -0.0093574655227803  -7.2361629540106325 
 22.9999999998933049  1.0000000004672152  0.9999575577662313  -0.0096067138300352  -0.0096067138300352  -0.0096067138300352  -7.2361509144697944 
 23.0099999998931892  1.0000000004673919  0.9999553767412510  -0.0098507699562903  -0.0098507699562903  -0.0098507699562903  -7.2361388195039043 
 23.0199999998930700  1.0000000004675811  0.9999531904560061  -0.0100894946808845  -0.0100894946808845  -0.0100894946808845  -7.2361266956365808 
 23.0299999998929543  1.0000000004677592  0.9999510037120767  -0.0103227515219596  -0.0103227515219596  -0.0103227515219596  -7.2361145694946751 
 23.0399999998928386  1.0000000004679315  0.9999488213193374  -0.0105504067902017  -0.0105504067902017  -0.0105504067902017  -7.2361024677513788 
 23.0499999998927194  1.0000000004681235  0.9999466480828847  -0.0107723299969800  -0.0107723299969800  -0.0107723299969800  -7.2360904170495068 
 23.0599999998926037  1.0000000004683101  0.9999444887922599  -0.0109883939119593  -0.0109883939119593  -0.0109883939119593  -7.2360784439420156 
 23.0699999998924881  1.0000000004685010  0.9999423482131087  -0.0111984743645497  -0.0111984743645497  -0.0111984743645497  -7.2360665748479898 
 23.0799999998923688  1.0000000004686997  0.9999402310777203  -0.0114024502312904  -0.0114024502312904  -0.0114024502312904  -7.2360548359987042 
 23.0899999998922532  1.0000000004688938  0.9999381420734387  -0.0116002035594568  -0.0116002035594568  -0.0116002035594568  -7.2360432533764323 
 23.0999999998921375  1.0000000004691001  0.9999360858287840  -0.0117916200231913  -0.0117916200231913  -0.0117916200231913  -7.2360318526340670 
 23.1099999998920183  1.0000000004693148  0.9999340669026952  -0.0119765890228204  -0.0119765890228204  -0.0119765890228204  -7.2360206590345104 
