-2.156895826908835e-18 1.847670904973737e-18
-1.344711982711232e-17 1.160695617122162e-17
-5.453421105051682e-17 4.750078574837374e-17
-1.427412808258707e-16 1.258286721940460e-16
-2.223880595860482e-16 1.997421079039632e-16
-1.425458762345770e-16 1.346362277867987e-16
1.024796829685666e-16 -8.474034147504319e-17
1.654649195166539e-16 -1.542351896962734e-16
-9.510479902069152e-17 7.579134742783811e-17
-1.348768548268907e-16 1.303305891942043e-16
1.512714740334583e-16 -1.287137678521082e-16
3.729322040457704e-17 -4.900484536741865e-17
-1.750879989559762e-16 1.616053058762661e-16
1.177325446682236e-16 -9.203974545681462e-17
5.520636239379688e-17 -6.898779208979920e-17
-1.747146297752913e-16 1.636876974012827e-16
1.474117921886305e-16 -1.188579746068466e-16
-8.451750371166716e-18 -1.761735806022659e-17
-1.343691658647813e-16 1.399208557660035e-16
1.881893246980545e-16 -1.682329975345150e-16
-1.283037075210202e-16 9.271857376620835e-17
-2.501180461744940e-18 3.538912543465046e-17
1.305655008777438e-16 -1.437560576476785e-16
-1.938989338161750e-16 1.796031982895578e-16
1.685191754113845e-16 -1.310390949293312e-16
-7.162101979358561e-17 2.492032842383181e-17
-5.302590118564649e-17 9.121649070434873e-17
1.566211177559981e-16 -1.714462138995436e-16
-2.038328264210087e-16 1.882962010278100e-16
1.825288056581136e-16 -1.394471255937622e-16
-1.037947079717820e-16 4.456123327165679e-17
-5.257795065772098e-18 6.428998742251069e-17
1.119046973418036e-16 -1.540959150631918e-16
-1.876691952284568e-16 2.004571037028017e-16
2.150814654848480e-16 -1.929872468703085e-16
-1.903296238374320e-16 1.360619924734101e-16
1.221124571314364e-16 -4.574985865284836e-17
-2.784056310643731e-17 -5.550676272835687e-17
-7.135836316431444e-17 1.447527826169343e-16
1.554901838847140e-16 -2.035131792065665e-16
-2.094364231017125e-16 2.210354194693854e-16
2.250929780455522e-16 -1.954720718517690e-16
-2.018464074589334e-16 1.331763127669491e-16
1.456538125599053e-16 -4.660411183880751e-17
-6.717799794354479e-17 -4.853841772492375e-17
-2.051620709653931e-17 1.362719270778994e-16
1.042460996670707e-16 -2.029302267594947e-16
-1.726282391755622e-16 2.390149094620804e-16
2.174183293707056e-16 -2.401633499576421e-16
-2.341975593061949e-16 2.072410870068121e-16
2.224399366198514e-16 -1.456946865539485e-16
-1.850727624908703e-16 6.437755271184625e-17
1.276848413946977e-16 2.590957636076429e-17
-5.754806805624814e-17 -1.139315598891801e-16
-1.739521267991060e-17 1.893910952722096e-16
8.945589245513110e-17 -2.440199719778456e-16
-1.519467694294137e-16 2.723082157122718e-16
1.997085477571060e-16 -2.718460402428630e-16
-2.294001532371819e-16 2.433005569358497e-16
2.395682165731855e-16 -1.900840405314883e-16
-2.305302413173760e-16 1.177921954768231e-16
2.041173798209942e-16 -3.350005420641041e-17
-1.633267708363860e-16 -5.499824129945638e-17
1.119314954833895e-16 1.399289498120066e-16
-5.409007051109581e-17 -2.141954717244062e-16
-6.011309150722157e-18 2.719077924410588e-16
6.446035867739597e-17 -3.087581963253832e-16
-1.178503835473186e-16 3.222337508239115e-16
1.634370131218853e-16 -3.116706166303878e-16
-1.992221203923760e-16 2.781667031616603e-16
2.239724387128868e-16 -2.243772720190663e-16
-2.371839374817408e-16 1.542228528789300e-16
2.390048798095489e-16 -7.254058820305097e-17
-2.301309047080650e-16 -1.529065839444597e-17
2.116847622766031e-16 1.037238482545683e-16
-1.850918076679675e-16 -1.873925275947479e-16
1.519603380184184e-16 2.614163350244914e-16
-1.139736088178988e-16 -3.216501053494280e-16
7.279811563237729e-17 3.648686637585992e-16
-3.001064240520850e-17 -3.888842622721656e-16
-1.295522622685268e-17 3.925978544452028e-16
5.484388787132014e-17 -3.759888944660331e-16
-9.459564469948095e-17 3.400510177916511e-16
1.313503303431996e-16 -2.866828093432356e-16
-1.644395959022936e-16 2.185439374415330e-16
1.933709149889504e-16 -1.388873073787145e-16
-2.178062454327772e-16 5.137767059093194e-17
2.375379939861332e-16 4.009357164265963e-17
-2.524645266567382e-16 -1.315886898064477e-16
2.625670022430729e-16 2.192917000722666e-16
-2.678888237893893e-16 -2.996582690754562e-16
2.685185369198190e-16 3.695430324759470e-16
-2.645765814112241e-16 -4.263013906350333e-16
2.562059405284240e-16 4.678642395947334e-16
-2.435664415664282e-16 -4.927853584714207e-16
2.268322442335411e-16 5.002622732278130e-16
-2.061919092311516e-16 -4.901323322818864e-16
1.818503619526438e-16 4.628464534363640e-16
-1.540320471856595e-16 -4.194235353740656e-16
1.229845999631593e-16 3.613888791408586e-16
-8.898242444389211e-17 -2.907001499646772e-16
5.232966613737020e-17 2.096644457833627e-16
-1.336217277734662e-17 -1.208499468418684e-16
-2.755184339657881e-17 2.699542277767439e-17
7.001261202728684e-17 6.907940797111171e-17
-1.135911392022992e-16 -1.645600152350347e-16
1.578330304996216e-16 2.567174248908624e-16
-2.022636783581304e-16 -3.429809603777197e-16
2.463946218846704e-16 4.210019168737081e-16
-2.897308370562070e-16 -4.887071360724333e-16
3.317786825467291e-16 5.443418400776376e-16
-3.720542101532700e-16 -5.865014458533204e-16
4.100915474573628e-16 6.141524099681374e-16
-4.454510719633017e-16 -6.266424421803492e-16
4.777271182627687e-16 6.237006727540759e-16
-5.065549904474399e-16 -6.054285609711738e-16
5.316170886821693e-16 5.722824912460590e-16
-5.526479993395164e-16 -5.250491199019940e-16
5.694384403276112e-16 4.648146123381692e-16
-5.818379954097124e-16 -3.929289500728147e-16
5.897566118680558e-16 3.109664936040841e-16
-5.931648735480767e-16 -2.206839641677311e-16
5.920930951575776e-16 1.239769594741825e-16
-5.866293129921708e-16 -2.283604962269879e-17
5.769162715743453e-16 -8.069658619430004e-17
-5.631475248225680e-16 1.845691198362870e-16
5.455627843065903e-16 -2.867598759716362e-16
-5.244426560648908e-16 3.853143326989700e-16
5.001029116682180e-16 -4.783787929764632e-16
-4.728884391276792e-16 5.642303128917300e-16
4.431670153567056e-16 -6.413025838690509e-16
-4.113230347537887e-16 7.082075719089527e-16
3.777513186376214e-16 -7.637528162160543e-16
-3.428511183201941e-16 8.069543807927445e-16
3.070204110948249e-16 -8.370455347834344e-16
-2.706505738831339e-16 8.534813098989771e-16
2.341215042093646e-16 -8.559391457569328e-16
-1.977972429961019e-16 8.443158863301841e-16
1.620221387868210e-16 -8.187214330070232e-16
-1.271175787254182e-16 7.794693923268876e-16
9.337929823453406e-17 -7.270650797227382e-16
-6.107526904127615e-17 6.621912551541422e-16
3.044415416563671e-17 -5.856919730367739e-16
-1.694308815871460e-18 4.985549281169522e-16
-2.499670210951125e-17 -4.018926717054885e-16
4.948210601410469e-17 2.969230598008701e-16
-7.164548556454255e-17 -1.849492769311024e-16
9.139994808771168e-17 6.733975784877643e-17
-1.086869495605935e-16 5.449169567331390e-17
1.234748228239577e-16 -1.791053330209642e-16
-1.357570600240437e-16 3.050541670025918e-16
1.455503986726399e-16 -4.309017694005256e-16
-1.528927592456633e-16 5.552389695502055e-16
1.578410800369747e-16 -6.766993061341633e-16
-1.604690921781559e-16 7.939731122529391e-16
1.608650744504894e-16 -9.058201427231800e-16
-1.591296238678753e-16 1.011080680108774e-15
1.553734741140104e-16 -1.108685081919101e-15
-1.497153898734058e-16 1.197661755486991e-15
1.422801609957981e-16 -1.277143569086805e-15
-1.331967163629901e-16 1.346372727755250e-15
1.225963733513894e-16 -1.404704159953162e-15
-1.106112349703942e-16 1.451607476628871e-15
9.737274314940148e-17 -1.486667577416754e-15
-8.301039329082578e-17 1.509583989668092e-15
6.765061212815425e-17 -1.520169034836573e-15
-5.141579815310822e-17 1.518344923517204e-15
3.442352141379645e-17 -1.504139885281556e-15
-1.678587734561566e-17 1.477683442489515e-15
-1.391012524449979e-18 -1.439200938631905e-15
2.000736166526524e-17 1.389007431614707e-15
-3.896995128857197e-17 -1.327501060892883e-15
5.819224553863043e-17 1.255155994650381e-15
-7.759440054907928e-17 -1.172515059465703e-15
9.710317918701687e-17 1.080182150245765e-15
-1.166517834673793e-16 -9.788145128096107e-16
1.361796165824399e-16 8.691149854966590e-16
-1.556319862697002e-16 -7.518242796985783e-16
1.749597608648673e-16 6.277133723974649e-16
-1.941189888754728e-16 -4.975760767501802e-16
2.130704922911586e-16 3.622218496029287e-16
-2.317794431371435e-16 -2.224688876421410e-16
2.502149320029915e-16 7.913755678245038e-17
-2.683495364549889e-16 6.695580756875162e-17
2.861588963876376e-16 -2.150046984773126e-16
-3.036213025034696e-16 3.642178092620330e-16
3.207173032446523e-16 -5.138239608283115e-16
-3.374293346482301e-16 6.630765720959000e-16
3.537413767699921e-16 -8.112576664716464e-16
-3.696386395295650e-16 9.576814123204899e-16
3.851072800785748e-16 -1.101697199961276e-15
-4.001341530925273e-16 1.242692261856525e-15
4.147065947371855e-16 -1.380093846367753e-15
-4.288122404695925e-16 1.513370958717314e-15
4.424388763000699e-16 -1.642035685640912e-15
-4.555743226690707e-16 1.765644122640524e-15
4.682063496809237e-16 -1.883796924774901e-15
-4.803226220829878e-16 1.996139503567518e-15
4.919106720853700e-16 -2.102361893893622e-15
-5.029578978771491e-16 2.202198315648450e-15
5.134515855106470e-16 -2.295426455623132e-15
-5.233789516906970e-16 2.381866495345574e-15
5.327272049181131e-16 -2.461379910708697e-15
-5.414836223921186e-16 2.533868069029880e-15
5.496356400714909e-16 -2.599270648791043e-15
-5.571709533247584e-16 2.657563906721555e-15
5.640776256606199e-16 -2.708758816132224e-15
-5.703442031200614e-16 2.752899099508364e-15
5.759598320230263e-16 -2.790059177350691e-15
-5.809143778957556e-16 2.820342054129431e-15
5.851985435526560e-16 -2.843877161017418e-15
-5.888039844678573e-16 2.860818173802979e-15
5.917234197422470e-16 -2.871340823077804e-15
-5.939507371478207e-16 2.875640712459869e-15
5.954810909127527e-16 -2.873931159263902e-15
-5.963109910907381e-16 2.866441070684801e-15
5.964383835396679e-16 -2.853412867225404e-15
-5.958627197107373e-16 2.835100463787222e-15
5.945850156217304e-16 -2.811767317565107e-15
-5.926078995536262e-16 2.783684550646577e-15
5.899356481667663e-16 -2.751129154026680e-15
-5.865742108820895e-16 2.714382278609174e-15
5.825312225116275e-16 -2.673727617685703e-15
-5.778160042504669e-16 2.629449884363653e-15
5.724395532605021e-16 -2.581833386459227e-15
-5.664145211814883e-16 2.531160700481264e-15
5.597551820008210e-16 -2.477711445509756e-15
-5.524773897954595e-16 2.421761157016679e-15
5.445985269324963e-16 -2.363580259988539e-15
-5.361374433748478e-16 2.303433140087931e-15
5.271143877892616e-16 -2.241577311033869e-15
-5.175509311929455e-16 2.178262675886106e-15
5.074698839053212e-16 -2.113730879485973e-15
-4.968952065920100e-16 2.048214748931279e-15
4.858519161986582e-16 -1.981937818644612e-15
-4.743659875772945e-16 1.915113936328011e-15
4.624642516026189e-16 -1.847946945882784e-15
-4.501742905651729e-16 1.780630443203910e-15
4.375243316107780e-16 -1.713347600634027e-15
-4.245431389737981e-16 1.646271055777839e-15
4.112599057229168e-16 -1.579562860331474e-15
-3.977041457074210e-16 1.513374484567590e-15
3.839055863556074e-16 -1.447846873136457e-15
-3.698940629391591e-16 1.383110547888283e-15
3.556994148756980e-16 -1.319285753494043e-15
-3.413513845994000e-16 1.256482641734077e-15
3.268795194850489e-16 -1.194801490436679e-15
-3.123130772658649e-16 1.134332953177265e-15
2.976809353396814e-16 -1.075158335991654e-15
-2.830115043128488e-16 1.017349897511425e-15
2.683326460852862e-16 -9.609711690938060e-16
-2.536715967362351e-16 9.060772916892731e-16
2.390548944259093e-16 -8.527153663681842e-16
-2.245083124864826e-16 8.009248156072315e-16
2.100567978346669e-16 -7.507377526211139e-16
-1.957244147985252e-16 7.021793562068991e-16
1.815342944151327e-16 -6.552682487527948e-16
-1.675085892185441e-16 6.100168752441518e-16
1.536684335059130e-16 -5.664318812770754e-16
-1.400339090378517e-16 5.245144882661666e-16
1.266240161001144e-16 -4.842608642014442e-16
-1.134566498284018e-16 4.456624884752349e-16
1.005485816723921e-16 -4.087065094586754e-16
-8.791544585485912e-17 3.733760936590499e-16
7.557173066116989e-17 -3.396507654366204e-16
-6.353077437774068e-17 3.075067363964389e-16
5.180476568308670e-17 -2.769172237038084e-16
-4.040474828193698e-17 2.478527566946505e-16
2.934062956254733e-17 -2.202814712696959e-16
-1.862119304811484e-17 1.941693916693102e-16
8.254114407016549e-18 -1.694806993280341e-16
1.754019219194589e-18 1.461779886013073e-16
-1.139768681370611e-17 -1.242225092438082e-16
2.067240825411504e-17 1.035743955980450e-16
-2.957471649946873e-17 -8.419288252468516e-17
3.810212743964109e-17 6.603650817152398e-17
-4.625310764887698e-17 -4.906330373715659e-17
5.402704028202645e-17 3.323097043875600e-17
-6.142418934737793e-17 -1.849704393986571e-17
6.844566258388656e-17 4.819046535451460e-18
-7.509337316430377e-17 7.845372572494285e-18
8.137000043848775e-17 -1.953830854490193e-17
-8.727894992310848e-17 3.030148333176593e-17
9.282431273497341e-17 -4.017613884281355e-17
-9.801082465745242e-17 4.920294043465120e-17
1.028438250182633e-16 -5.742189027280394e-17
-1.073292155493017e-16 6.487225011679339e-17
1.114734193872574e-16 -7.159247307153453e-17
-1.152833403651406e-16 7.762014384268336e-17
1.187663227342033e-16 -8.299192703563978e-17
-1.219301114452032e-16 8.774352303749423e-17
1.247828131085940e-16 -9.190963102726770e-17
-1.273328577423416e-16 9.552391866454049e-17
1.295889614069187e-16 -9.861899801589351e-17
-1.315600898165454e-16 1.012264072868984e-16
1.332554230069994e-16 -1.033765979395905e-16
-1.346843211302024e-16 1.050989267862163e-16
1.358562914378810e-16 -1.064216526645619e-16
-1.367809565063183e-16 1.073719373126872e-16
1.374680237481701e-16 -1.079758500765581e-16
-1.379272562465594e-16 1.082583760990270e-16
1.381684449417456e-16 -1.082434276532795e-16
-1.382013821912249e-16 1.079538583013343e-16
1.380358367187811e-16 -1.074114795720725e-16
-1.376815299605267e-16 1.066370798714886e-16
1.371481138104246e-16 -1.056504453513990e-16
-1.364451497623906e-16 1.044703824812256e-16
1.355820894395057e-16 -1.031147420810054e-16
-1.345682564978441e-16 1.016004445902466e-16
1.334128298862660e-16 -9.994350636224028e-17
-1.321248284404006e-16 9.815906678768023e-17
1.307130967849673e-16 -9.626141606615009e-17
-1.291862925151876e-16 9.426402345773028e-17
1.275528746250560e-16 -9.217956586017819e-17
-1.258210931476442e-16 9.001995657021601e-17
1.239989799700500e-16 -8.779637409955365e-17
-1.220943407839748e-16 8.551929092825269e-17
1.201147481305044e-16 -8.319850208928870e-17
-1.180675354969264e-16 8.084315348838187e-17
1.159597924219502e-16 -7.846176987417773e-17
-1.137983605644461e-16 7.606228238244859e-17
1.115898306910410e-16 -7.365205558780257e-17
-1.093405405362181e-16 7.123791400441084e-17
1.070565734897888e-16 -6.882616798525587e-17
-1.047437580651401e-16 6.642263897721967e-17
1.024076681030475e-16 -6.403268409552696e-17
-1.000536236651762e-16 6.166121998827339e-17
9.768669257292627e-17 -5.931274596690055e-17
-9.531169254659753e-17 5.699136638506071e-17
9.293319390197212e-17 -5.470081225151573e-17
-9.055552276146666e-17 5.244446206991077e-17
8.818276473779523e-17 -5.022536189951101e-17
-8.581876905048112e-17 4.804624463744181e-17
8.346715303453723e-17 -4.590954852461796e-17
-8.113130700429423e-17 4.381743488120033e-17
7.881439943472192e-17 -4.177180508064960e-17
-7.651938242487290e-17 3.977431677297601e-17
7.424899740936075e-17 -3.782639937047335e-17
-7.200578108506708e-17 3.592926881128196e-17
6.979207152142659e-17 -3.408394161697302e-17
-6.761001442500409e-17 3.229124826244849e-17
6.546156952931667e-17 -3.055184587733660e-17
-6.334851708338395e-17 2.886623029874015e-17
6.127246441328764e-17 -2.723474749642354e-17
-5.923485253276730e-17 2.565760439163404e-17
5.723696278032394e-17 -2.413487909144541e-17
-5.527992346152251e-17 2.266653056083344e-17
5.336471647670978e-17 -2.125240775427226e-17
-5.149218391609081e-17 1.989225822954528e-17
4.966303460445005e-17 -1.858573626563236e-17
-4.787785058042223e-17 1.733241050648621e-17
4.613709349535458e-17 -1.613177115264689e-17
-4.444111091877936e-17 1.498323672161957e-17
4.279014253835386e-17 -1.388616039820985e-17
-4.118432624328990e-17 1.283983599503948e-17
3.962370408152210e-17 -1.184350354302412e-17
-3.810822808205043e-17 1.089635453133793e-17
3.663776593434406e-17 -9.997536815392464e-18
-3.521210651863302e-17 9.146159210962890e-18
3.383096528054324e-17 -8.341295792030695e-18
-3.249398944593434e-17 7.581989908624781e-18
3.120076307129509e-17 -6.867257941600477e-18
-2.995081192653368e-17 6.196092808851844e-18
2.874360820775288e-17 -5.567467238443841e-18
-2.757857507794681e-17 4.980336822168212e-18
2.645509103461681e-17 -4.433642863389282e-18
-2.537249410354014e-17 3.926315031444943e-18
2.433008585888098e-17 -3.457273835144997e-18
-2.332713526994352e-17 3.025432926280060e-18
2.236288237591202e-17 -2.629701244555298e-18
-2.143654178948968e-17 2.268985013485333e-18
2.054730603218844e-17 -1.942189597396541e-18
-1.969434870249136e-17 1.648221228337101e-18
1.887682748054003e-17 -1.385988611316517e-18
-1.809388697129792e-17 1.154404416076730e-18
1.734466139038143e-17 -9.523866624397286e-19
-1.662827709501388e-17 7.788600068591541e-19
1.594385496466995e-17 -6.327569356625796e-19
-1.529051263466129e-17 5.130188723798995e-19
1.466736658689416e-17 -4.185972032155706e-19
-1.407353410232767e-17 3.484542275464769e-19
1.350813507851267e-17 -3.015640368659159e-19
-1.297029371791985e-17 2.769133276973624e-19
1.245914009002268e-17 -2.735021521678465e-19
-1.197381157308880e-17 2.903446100708342e-19
1.151345417906345e-17 -3.264694864129841e-19
-1.107722376691109e-17 3.809208371667260e-19
1.066428714845509e-17 -4.527585267298591e-19
-1.027382309181793e-17 5.410587195797107e-19
9.905023226331728e-18 -6.449143290738039e-19
-9.557092854087497e-18 7.634354251913933e-19
9.229251672058620e-18 -8.957496041565234e-19
-8.920734409524706e-18 1.041002321155399e-18
8.630791384902164e-18 -1.198357188811671e-18
-8.358688986352474e-18 1.366996242275025e-18
8.103710080380796e-18 -1.546120173447559e-18
-7.865154352152511e-18 1.734948534886491e-18
7.642338582060808e-18 -1.932719915450083e-18
-7.434596861776977e-18 2.138692088452665e-18
7.241280754186770e-18 -2.352142133751631e-18
-7.061759400328341e-18 2.572366534842836e-18
6.895419577071168e-18 -2.798681251842820e-18
-6.741665709090735e-18 3.030421771212186e-18
6.599919838290615e-18 -3.266943133620580e-18
-6.469621553697317e-18 3.507619940009483e-18
6.350227885397758e-18 -3.751846337429851e-18
-6.241213164684663e-18 3.999035984755638e-18
6.142068854208196e-18 -4.248621999461025e-18
-6.052303349721107e-18 4.500056885952665e-18
5.971441757103795e-18 -4.752812446040175e-18
-5.899025646113139e-18 5.006379672491597e-18
5.834612784116214e-18 -5.260268625854650e-18
-5.777776851209546e-18 5.514008295742594e-18
5.728107139546968e-18 -5.767146446477493e-18
-5.685208238303882e-18 6.019249448510362e-18
5.648699706528789e-18 -6.269902095275222e-18
-5.618215735572225e-18 6.518707406928922e-18
5.593404802765638e-18 -6.765286420872466e-18
-5.573929317821789e-18 7.009277970213528e-18
5.559465263606643e-18 -7.250338449994396e-18
-5.549701832614203e-18 7.488141572652985e-18
5.544341060298256e-18 -7.722378112249402e-18
-5.543097456903247e-18 7.952755639129144e-18
5.545697638037875e-18 -8.178998244567043e-18
-5.551879956208152e-18 8.400846256553716e-18
5.561394133064090e-18 -8.618055947119104e-18
-5.574000894287252e-18 8.830399231562527e-18
5.589471607080670e-18 -9.037663360553453e-18
-5.607587921536165e-18 9.239650605077495e-18
5.628141416317377e-18 -9.436177935274583e-18
-5.650933249345678e-18 9.627076693403323e-18
5.675773813878396e-18 -9.812192261603651e-18
-5.702482400723108e-18 9.991383724814288e-18
5.730886866764731e-18 -1.016452352964596e-17
-5.760823310327949e-18 1.033149713938284e-17
5.792135753638502e-18 -1.049220268593475e-17
-5.824675832697843e-18 1.064655061892660e-17
5.858302494825905e-18 -1.079446335275253e-17
-5.892881703969997e-18 1.093587491171909e-17
5.928286154153907e-18 -1.107073057411686e-17
-5.964394990778231e-18 1.119898651536543e-17
6.001093540454700e-18 -1.132060945076079e-17
-6.038273048882005e-18 1.143557627853599e-17
6.075830427072936e-18 -1.154387372318511e-17
-6.113668005927985e-18 1.164549797989510e-17
6.151693299078336e-18 -1.174045436023286e-17
-6.189818773878466e-18 1.182875693970296e-17
6.227961630622048e-18 -1.191042820710750e-17
-6.266043590003899e-18 1.198549871678232e-17
6.303990688182944e-18 -1.205400674336953e-17
-6.341733080174778e-18 1.211599793982981e-17
6.379204850584675e-18 -1.217152499902961e-17
-6.416343832253314e-18 1.222064731897034e-17
6.453091432061925e-18 -1.226343067229273e-17
-6.489392464279870e-18 1.229994687988441e-17
6.525194990849122e-18 -1.233027348947527e-17
-6.560450168627642e-18 1.235449345872902e-17
6.595112103503597e-18 -1.237269484378338e-17
-6.629137710846155e-18 1.238497049295714e-17
6.662486582452958e-18 -1.239141774598590e-17
-6.695120859730601e-18 1.239213813900097e-17
6.727005112716745e-18 -1.238723711559138e-17
-6.758106224861131e-18 1.237682374365766e-17
6.788393283499396e-18 -1.236101043873014e-17
-6.817837475505017e-18 1.233991269345856e-17
6.846411988324062e-18 -1.231364881369384e-17
-6.874091915743831e-18 1.228233966110955e-17
6.900854168640086e-18 -1.224610840247434e-17
-6.926677390105179e-18 1.220508026578467e-17
6.951541875037784e-18 -1.215938230303623e-17
-6.975429493994463e-18 1.210914316004229e-17
6.998323620857682e-18 -1.205449285315812e-17
-7.020209064454077e-18 1.199556255280956e-17
7.041072003798735e-18 -1.193248437421855e-17
-7.060899926715214e-18 1.186539117491195e-17
7.079681571888813e-18 -1.179441635940547e-17
-7.097406873819552e-18 1.171969369069989e-17
7.114066911049028e-18 -1.164135710882796e-17
-7.129653856823451e-18 1.155954055637001e-17
7.144160932741801e-18 -1.147437781063832e-17
-7.157582364746423e-18 1.138600232305357e-17
7.169913341432636e-18 -1.129454706498924e-17
-7.181149974735595e-18 1.120014438050037e-17
7.191289262625436e-18 -1.110292584568815e-17
-7.200329053755504e-18 1.100302213465111e-17
7.208268014016631e-18 -1.090056289186135e-17
-7.215105594787801e-18 1.079567661105266e-17
7.220842002838496e-18 -1.068849052028052e-17
-7.225478171783756e-18 1.057913047337984e-17
7.229015734805756e-18 -1.046772084736627e-17
-7.231456998902163e-18 1.035438444586431e-17
7.232804920233055e-18 -1.023924240849259e-17
-7.233063080639824e-18 1.012241412593768e-17
7.232235665218954e-18 -1.000401716067367e-17
-7.230327440955060e-18 9.884167173194993e-18
7.227343736169829e-18 -9.762977853756381e-18
-7.223290420761755e-18 9.640560859134458e-18
7.218173887515562e-18 -9.517025754665797e-18
-7.212001033763924e-18 9.392479961412721e-18
7.204779243880144e-18 -9.267028707825323e-18
-7.196516372444308e-18 9.140774986460267e-18
7.187220727815638e-18 -9.013819515057767e-18
-7.176901056371611e-18 8.886260702237828e-18
7.165566527002703e-18 -8.758194617327767e-18
-7.153226716319032e-18 8.629714964454849e-18
7.139891593942959e-18 -8.500913060646849e-18
-7.125571508473413e-18 8.371877817761830e-18
7.110277173435924e-18 -8.242695728323870e-18
-7.094019653799149e-18 8.113450854633852e-18
7.076810352684481e-18 -7.984224821749382e-18
-7.058660998244157e-18 7.855096813467045e-18
7.039583630884589e-18 -7.726143571730984e-18
-7.019590590562851e-18 7.597439398901342e-18
6.998694504459696e-18 -7.469056163109295e-18
-6.976908274617477e-18 7.341063306349086e-18
6.954245065878330e-18 -7.213527855210731e-18
-6.930718293918260e-18 7.086514434158764e-18
6.906341613466350e-18 -6.960085281279799e-18
-6.881128906556839e-18 6.834300266243578e-18
6.855094271035888e-18 -6.709216910476719e-18
-6.828252009048565e-18 6.584890409365041e-18
6.800616615791933e-18 -6.461373656392098e-18
-6.772202768200375e-18 6.338717269139758e-18
6.743025313885648e-18 -6.216969616888038e-18
-6.713099260079435e-18 6.096176849936049e-18
6.682439762759197e-18 -5.976382930288967e-18
-6.651062115804226e-18 5.857629663874102e-18
6.618981740297737e-18 -5.739956733871241e-18
-6.586214173920122e-18 5.623401735415610e-18
6.552775060422311e-18 -5.508000211163193e-18
-6.518680139350282e-18 5.393785688131239e-18
6.483945235527237e-18 -5.280789715238250e-18
-6.448586249119979e-18 5.169041901598954e-18
6.412619145489476e-18 -5.058569955920624e-18
-6.376059945184968e-18 4.949399726080100e-18
6.338924714293794e-18 -4.841555239633357e-18
-6.301229554573701e-18 4.735058744658535e-18
6.262990594053970e-18 -4.629930751003511e-18
-6.224223977506260e-18 4.526190072022636e-18
6.184945857244229e-18 -4.423853866391138e-18
-6.145172383970912e-18 4.322937680397072e-18
6.104919697743892e-18 -4.223455490127350e-18
-6.064203919228504e-18 4.125419743921514e-18
6.023041140980083e-18 -4.028841404814794e-18
-5.981447418931919e-18 3.933729992980878e-18
5.939438764022479e-18 -3.840093628038969e-18
-5.897031134061915e-18 3.747939071294586e-18
5.854240425735854e-18 -3.657271767820444e-18
-5.811082466732558e-18 3.568095888347298e-18
5.767573008119822e-18 -3.480414370766533e-18
-5.723727716912446e-18 3.394228961559810e-18
5.679562168704393e-18 -3.309540256640467e-18
-5.635091840741027e-18 3.226347742048877e-18
5.590332104824110e-18 -3.144649834123254e-18
-5.545298220812836e-18 3.064443919192967e-18
5.500005329979163e-18 -2.985726393008250e-18
-5.454468448778333e-18 2.908492699384866e-18
5.408702462730009e-18 -2.832737368626417e-18
-5.362722120505343e-18 2.758454055143622e-18
5.316542028261717e-18 -2.685635574715419e-18
-5.270176644128024e-18 2.614273940983490e-18
5.223640272997956e-18 -2.544360401535024e-18
-5.176947061312539e-18 2.475885473232988e-18
5.130110992286631e-18 -2.408838976841900e-18
-5.083145881287204e-18 2.343210071205216e-18
5.036065371279000e-18 -2.278987286636430e-18
-4.988882928644525e-18 2.216158557598423e-18
4.941611839108460e-18 -2.154711254803532e-18
-4.894265203942307e-18 2.094632216512519e-18
4.846855936293477e-18 -2.035907779275584e-18
-4.799396757760480e-18 1.978523807763875e-18
4.751900195206173e-18 -1.922465724115975e-18
-4.704378577677958e-18 1.867718536363049e-18
4.656844033671099e-18 -1.814266866336377e-18
-4.609308488365263e-18 1.762094976701719e-18
4.561783661313249e-18 -1.711186797314850e-18
-4.514281064141064e-18 1.661525950920071e-18
4.466811998507941e-18 -1.613095778081710e-18
-4.419387554230636e-18 1.565879361364297e-18
4.372018607656928e-18 -1.519859548927673e-18
-4.324715820065952e-18 1.475018977248274e-18
4.277489636519205e-18 -1.431340093296200e-18
-4.230350284488677e-18 1.388805175945426e-18
4.183307773117322e-18 -1.347396356573230e-18
-4.136371892282480e-18 1.307095639297725e-18
4.089552211984395e-18 -1.267884920135945e-18
-4.042858081920090e-18 1.229746005793675e-18
3.996298631188800e-18 -1.192660631684836e-18
-3.949882767992861e-18 1.156610479323186e-18
3.903619179836667e-18 -1.121577192886335e-18
-3.857516333544818e-18 1.087542395602078e-18
3.811582475547029e-18 -1.054487704863378e-18
-3.765825632434488e-18 1.022394747398322e-18
3.720253611324403e-18 -9.912451732452403e-19
-3.674874000820894e-18 9.610206696035740e-19
3.629694171547087e-18 -9.317029737684206e-19
-3.584721277394994e-18 9.032738856670029e-19
3.539962256331121e-18 -8.757152797759853e-19
-3.495423831870450e-18 8.490091164952171e-19
3.451112514048946e-18 -8.231374530377242e-19
-3.407034601185834e-18 7.980824535652320e-19
3.363196181116428e-18 -7.738263992757496e-19
-3.319603132972821e-18 7.503516973200620e-19
3.276261128866173e-18 -7.276408899539517e-19
-3.233175635665702e-18 7.056766625354027e-19
3.190351916973824e-18 -6.844418516707977e-19
-3.147795034964342e-18 6.639194523182207e-19
3.105509852651341e-18 -6.440926249624016e-19
