2.0825316836e+03 5.9067631820e-03
2.0826143664e+03 5.9438095378e-03
2.0826970492e+03 5.9806297903e-03
2.0827797320e+03 6.0172236234e-03
2.0828624148e+03 6.0535907277e-03
2.0829450976e+03 6.0897308006e-03
2.0830277804e+03 6.1256435462e-03
2.0831104632e+03 6.1613286751e-03
2.0831931460e+03 6.1967859047e-03
2.0832758288e+03 6.2320149594e-03
2.0833585116e+03 6.2670155697e-03
2.0834411944e+03 6.3017874733e-03
2.0835238772e+03 6.3363304141e-03
2.0836065600e+03 6.3706441431e-03
2.0836892428e+03 6.4047284177e-03
2.0837719256e+03 6.4385830018e-03
2.0838546084e+03 6.4722076663e-03
2.0839372912e+03 6.5056021883e-03
2.0840199740e+03 6.5387663519e-03
2.0841026568e+03 6.5716999476e-03
2.0841853396e+03 6.6044027723e-03
2.0842680224e+03 6.6368746300e-03
2.0843507052e+03 6.6691153307e-03
2.0844333880e+03 6.7011246912e-03
2.0845160708e+03 6.7329025351e-03
2.0845987536e+03 6.7644486921e-03
2.0846814364e+03 6.7957629987e-03
2.0847641192e+03 6.8268452978e-03
2.0848468020e+03 6.8576954389e-03
2.0849294848e+03 6.8883132778e-03
2.0850121676e+03 6.9186986772e-03
2.0850948504e+03 6.9488515058e-03
2.0851775332e+03 6.9787716390e-03
2.0852602160e+03 7.0084589586e-03
2.0853428988e+03 7.0379133529e-03
2.0854255816e+03 7.0671347165e-03
2.0855082644e+03 7.0961229506e-03
2.0855909472e+03 7.1248779625e-03
2.0856736300e+03 7.1533996663e-03
2.0857563128e+03 7.1816879821e-03
2.0858389956e+03 7.2097428366e-03
2.0859216784e+03 7.2375641627e-03
2.0860043612e+03 7.2651518997e-03
2.0860870440e+03 7.2925059933e-03
2.0861697268e+03 7.3196263954e-03
2.0862524096e+03 7.3465130641e-03
2.0863350924e+03 7.3731659641e-03
2.0864177752e+03 7.3995850662e-03
2.0865004580e+03 7.4257703472e-03
2.0865831408e+03 7.4517217906e-03
2.0866658236e+03 7.4774393859e-03
2.0867485064e+03 7.5029231287e-03
2.0868311892e+03 7.5281730209e-03
2.0869138720e+03 7.5531890708e-03
2.0869965548e+03 7.5779712925e-03
2.0870792376e+03 7.6025197064e-03
2.0871619204e+03 7.6268343391e-03
2.0872446032e+03 7.6509152234e-03
2.0873272860e+03 7.6747623979e-03
2.0874099688e+03 7.6983759076e-03
2.0874926516e+03 7.7217558035e-03
2.0875753344e+03 7.7449021424e-03
2.0876580172e+03 7.7678149876e-03
2.0877407000e+03 7.7904944080e-03
2.0878233828e+03 7.8129404788e-03
2.0879060656e+03 7.8351532811e-03
2.0879887484e+03 7.8571329019e-03
2.0880714312e+03 7.8788794343e-03
2.0881541140e+03 7.9003929773e-03
2.0882367968e+03 7.9216736357e-03
2.0883194796e+03 7.9427215205e-03
2.0884021624e+03 7.9635367482e-03
2.0884848452e+03 7.9841194415e-03
2.0885675280e+03 8.0044697289e-03
2.0886502108e+03 8.0245877446e-03
2.0887328936e+03 8.0444736288e-03
2.0888155764e+03 8.0641275274e-03
2.0888982592e+03 8.0835495920e-03
2.0889809420e+03 8.1027399802e-03
2.0890636248e+03 8.1216988552e-03
2.0891463076e+03 8.1404263859e-03
2.0892289904e+03 8.1589227471e-03
2.0893116732e+03 8.1771881192e-03
2.0893943560e+03 8.1952226881e-03
2.0894770388e+03 8.2130266455e-03
2.0895597216e+03 8.2306001890e-03
2.0896424044e+03 8.2479435213e-03
2.0897250872e+03 8.2650568511e-03
2.0898077700e+03 8.2819403926e-03
2.0898904528e+03 8.2985943655e-03
2.0899731356e+03 8.3150189950e-03
2.0900558184e+03 8.3312145120e-03
2.0901385012e+03 8.3471811526e-03
2.0902211840e+03 8.3629191588e-03
2.0903038668e+03 8.3784287777e-03
2.0903865496e+03 8.3937102621e-03
2.0904692324e+03 8.4087638700e-03
2.0905519152e+03 8.4235898649e-03
2.0906345980e+03 8.4381885158e-03
2.0907172808e+03 8.4525600969e-03
2.0907999636e+03 8.4667048878e-03
2.0908826464e+03 8.4806231735e-03
2.0909653292e+03 8.4943152441e-03
2.0910480120e+03 8.5077813951e-03
2.0911306948e+03 8.5210219274e-03
2.0912133776e+03 8.5340371468e-03
2.0912960604e+03 8.5468273647e-03
2.0913787432e+03 8.5593928974e-03
2.0914614260e+03 8.5717340666e-03
2.0915441088e+03 8.5838511988e-03
2.0916267916e+03 8.5957446261e-03
2.0917094744e+03 8.6074146853e-03
2.0917921572e+03 8.6188617185e-03
2.0918748400e+03 8.6300860729e-03
2.0919575228e+03 8.6410881005e-03
2.0920402056e+03 8.6518681587e-03
2.0921228884e+03 8.6624266094e-03
2.0922055712e+03 8.6727638200e-03
2.0922882540e+03 8.6828801624e-03
2.0923709368e+03 8.6927760138e-03
2.0924536196e+03 8.7024517560e-03
2.0925363024e+03 8.7119077760e-03
2.0926189852e+03 8.7211444653e-03
2.0927016680e+03 8.7301622205e-03
2.0927843508e+03 8.7389614429e-03
2.0928670336e+03 8.7475425387e-03
2.0929497164e+03 8.7559059188e-03
2.0930323992e+03 8.7640519988e-03
2.0931150820e+03 8.7719811990e-03
2.0931977648e+03 8.7796939447e-03
2.0932804476e+03 8.7871906654e-03
2.0933631304e+03 8.7944717956e-03
2.0934458132e+03 8.8015377743e-03
2.0935284960e+03 8.8083890452e-03
2.0936111788e+03 8.8150260565e-03
2.0936938616e+03 8.8214492608e-03
2.0937765444e+03 8.8276591156e-03
2.0938592272e+03 8.8336560827e-03
2.0939419100e+03 8.8394406282e-03
2.0940245928e+03 8.8450132231e-03
2.0941072756e+03 8.8503743424e-03
2.0941899584e+03 8.8555244657e-03
2.0942726412e+03 8.8604640772e-03
2.0943553240e+03 8.8651936650e-03
2.0944380068e+03 8.8697137220e-03
2.0945206896e+03 8.8740247450e-03
2.0946033724e+03 8.8781272355e-03
2.0946860552e+03 8.8820216988e-03
2.0947687380e+03 8.8857086450e-03
2.0948514208e+03 8.8891885878e-03
2.0949341036e+03 8.8924620457e-03
2.0950167864e+03 8.8955295408e-03
2.0950994692e+03 8.8983915997e-03
2.0951821520e+03 8.9010487531e-03
2.0952648348e+03 8.9035015355e-03
2.0953475176e+03 8.9057504859e-03
2.0954302004e+03 8.9077961469e-03
2.0955128832e+03 8.9096390654e-03
2.0955955660e+03 8.9112797922e-03
2.0956782488e+03 8.9127188821e-03
2.0957609316e+03 8.9139568937e-03
2.0958436144e+03 8.9149943897e-03
2.0959262972e+03 8.9158319366e-03
2.0960089800e+03 8.9164701046e-03
2.0960916628e+03 8.9169094680e-03
2.0961743456e+03 8.9171506048e-03
2.0962570284e+03 8.9171940967e-03
2.0963397112e+03 8.9170405292e-03
2.0964223940e+03 8.9166904917e-03
2.0965050768e+03 8.9161445769e-03
2.0965877596e+03 8.9154033817e-03
2.0966704424e+03 8.9144675063e-03
2.0967531252e+03 8.9133375545e-03
2.0968358080e+03 8.9120141338e-03
2.0969184908e+03 8.9104978554e-03
2.0970011736e+03 8.9087893338e-03
2.0970838564e+03 8.9068891873e-03
2.0971665392e+03 8.9047980373e-03
2.0972492220e+03 8.9025165090e-03
2.0973319048e+03 8.9000452309e-03
2.0974145876e+03 8.8973848350e-03
2.0974972704e+03 8.8945359565e-03
2.0975799532e+03 8.8914992343e-03
2.0976626360e+03 8.8882753102e-03
2.0977453188e+03 8.8848648297e-03
2.0978280016e+03 8.8812684412e-03
2.0979106844e+03 8.8774867967e-03
2.0979933672e+03 8.8735205513e-03
2.0980760500e+03 8.8693703632e-03
2.0981587328e+03 8.8650368938e-03
2.0982414156e+03 8.8605208078e-03
2.0983240984e+03 8.8558227729e-03
2.0984067812e+03 8.8509434598e-03
2.0984894640e+03 8.8458835424e-03
2.0985721468e+03 8.8406436977e-03
2.0986548296e+03 8.8352246055e-03
2.0987375124e+03 8.8296269487e-03
2.0988201952e+03 8.8238514131e-03
2.0989028780e+03 8.8178986876e-03
2.0989855608e+03 8.8117694638e-03
2.0990682436e+03 8.8054644362e-03
2.0991509264e+03 8.7989843023e-03
2.0992336092e+03 8.7923297622e-03
2.0993162920e+03 8.7855015189e-03
2.0993989748e+03 8.7785002782e-03
2.0994816576e+03 8.7713267487e-03
2.0995643404e+03 8.7639816414e-03
2.0996470232e+03 8.7564656704e-03
2.0997297060e+03 8.7487795521e-03
2.0998123888e+03 8.7409240058e-03
2.0998950716e+03 8.7328997531e-03
2.0999777544e+03 8.7247075185e-03
2.1000604372e+03 8.7163480289e-03
2.1001431200e+03 8.7078220136e-03
2.1002258028e+03 8.6991302045e-03
2.1003084856e+03 8.6902733361e-03
2.1003911684e+03 8.6812521451e-03
2.1004738512e+03 8.6720673708e-03
2.1005565340e+03 8.6627197546e-03
2.1006392168e+03 8.6532100406e-03
2.1007218996e+03 8.6435389750e-03
2.1008045824e+03 8.6337073064e-03
2.1008872652e+03 8.6237157856e-03
2.1009699480e+03 8.6135651657e-03
2.1010526308e+03 8.6032562020e-03
2.1011353136e+03 8.5927896519e-03
2.1012179964e+03 8.5821662752e-03
2.1013006792e+03 8.5713868335e-03
2.1013833620e+03 8.5604520908e-03
2.1014660448e+03 8.5493628131e-03
2.1015487276e+03 8.5381197682e-03
2.1016314104e+03 8.5267237263e-03
2.1017140932e+03 8.5151754595e-03
2.1017967760e+03 8.5034757416e-03
2.1018794588e+03 8.4916253486e-03
2.1019621416e+03 8.4796250584e-03
2.1020448244e+03 8.4674756507e-03
2.1021275072e+03 8.4551779071e-03
2.1022101900e+03 8.4427326110e-03
2.1022928728e+03 8.4301405476e-03
2.1023755556e+03 8.4174025040e-03
2.1024582384e+03 8.4045192690e-03
2.1025409212e+03 8.3914916328e-03
2.1026236040e+03 8.3783203879e-03
2.1027062868e+03 8.3650063279e-03
2.1027889696e+03 8.3515502483e-03
2.1028716524e+03 8.3379529463e-03
2.1029543352e+03 8.3242152204e-03
2.1030370180e+03 8.3103378710e-03
2.1031197008e+03 8.2963216998e-03
2.1032023836e+03 8.2821675100e-03
2.1032850664e+03 8.2678761063e-03
2.1033677492e+03 8.2534482950e-03
2.1034504320e+03 8.2388848836e-03
2.1035331148e+03 8.2241866812e-03
2.1036157976e+03 8.2093544980e-03
2.1036984804e+03 8.1943891458e-03
2.1037811632e+03 8.1792914377e-03
2.1038638460e+03 8.1640621878e-03
2.1039465288e+03 8.1487022118e-03
2.1040292116e+03 8.1332123264e-03
2.1041118944e+03 8.1175933496e-03
2.1041945772e+03 8.1018461006e-03
2.1042772600e+03 8.0859713998e-03
2.1043599428e+03 8.0699700684e-03
2.1044426256e+03 8.0538429292e-03
2.1045253084e+03 8.0375908056e-03
2.1046079912e+03 8.0212145224e-03
2.1046906740e+03 8.0047149051e-03
2.1047733568e+03 7.9880927805e-03
2.1048560396e+03 7.9713489761e-03
2.1049387224e+03 7.9544843206e-03
2.1050214052e+03 7.9374996432e-03
2.1051040880e+03 7.9203957745e-03
2.1051867708e+03 7.9031735455e-03
2.1052694536e+03 7.8858337884e-03
2.1053521364e+03 7.8683773359e-03
2.1054348192e+03 7.8508050216e-03
2.1055175020e+03 7.8331176798e-03
2.1056001848e+03 7.8153161458e-03
2.1056828676e+03 7.7974012551e-03
2.1057655504e+03 7.7793738443e-03
2.1058482332e+03 7.7612347505e-03
2.1059309160e+03 7.7429848113e-03
2.1060135988e+03 7.7246248650e-03
2.1060962816e+03 7.7061557506e-03
2.1061789644e+03 7.6875783073e-03
2.1062616472e+03 7.6688933751e-03
2.1063443300e+03 7.6501017944e-03
2.1064270128e+03 7.6312044061e-03
2.1065096956e+03 7.6122020515e-03
2.1065923784e+03 7.5930955722e-03
2.1066750612e+03 7.5738858104e-03
2.1067577440e+03 7.5545736084e-03
2.1068404268e+03 7.5351598092e-03
2.1069231096e+03 7.5156452557e-03
2.1070057924e+03 7.4960307913e-03
2.1070884752e+03 7.4763172597e-03
2.1071711580e+03 7.4565055047e-03
2.1072538408e+03 7.4365963704e-03
2.1073365236e+03 7.4165907009e-03
2.1074192064e+03 7.3964893408e-03
2.1075018892e+03 7.3762931344e-03
2.1075845720e+03 7.3560029265e-03
2.1076672548e+03 7.3356195617e-03
2.1077499376e+03 7.3151438848e-03
2.1078326204e+03 7.2945767406e-03
2.1079153032e+03 7.2739189738e-03
2.1079979860e+03 7.2531714292e-03
2.1080806688e+03 7.2323349515e-03
2.1081633516e+03 7.2114103855e-03
2.1082460344e+03 7.1903985755e-03
2.1083287172e+03 7.1693003661e-03
2.1084114000e+03 7.1481166015e-03
2.1084940828e+03 7.1268481258e-03
2.1085767656e+03 7.1054957830e-03
2.1086594484e+03 7.0840604168e-03
2.1087421312e+03 7.0625428705e-03
2.1088248140e+03 7.0409439875e-03
2.1089074968e+03 7.0192646106e-03
2.1089901796e+03 6.9975055823e-03
2.1090728624e+03 6.9756677449e-03
2.1091555452e+03 6.9537519404e-03
2.1092382280e+03 6.9317590101e-03
2.1093209108e+03 6.9096897951e-03
2.1094035936e+03 6.8875451361e-03
2.1094862764e+03 6.8653258733e-03
2.1095689592e+03 6.8430328464e-03
2.1096516420e+03 6.8206668945e-03
2.1097343248e+03 6.7982288563e-03
2.1098170076e+03 6.7757195700e-03
2.1098996904e+03 6.7531398730e-03
2.1099823732e+03 6.7304906022e-03
2.1100650560e+03 6.7077725941e-03
2.1101477388e+03 6.6849866842e-03
2.1102304216e+03 6.6621337075e-03
2.1103131044e+03 6.6392144984e-03
2.1103957872e+03 6.6162298904e-03
2.1104784700e+03 6.5931807163e-03
2.1105611528e+03 6.5700678083e-03
2.1106438356e+03 6.5468919975e-03
2.1107265184e+03 6.5236541146e-03
2.1108092012e+03 6.5003549892e-03
2.1108918840e+03 6.4769954501e-03
2.1109745668e+03 6.4535763252e-03
2.1110572496e+03 6.4300984416e-03
2.1111399324e+03 6.4065626254e-03
2.1112226152e+03 6.3829697018e-03
2.1113052980e+03 6.3593204949e-03
2.1113879808e+03 6.3356158281e-03
2.1114706636e+03 6.3118565235e-03
2.1115533464e+03 6.2880434024e-03
2.1116360292e+03 6.2641772850e-03
2.1117187120e+03 6.2402589902e-03
2.1118013948e+03 6.2162893361e-03
2.1118840776e+03 6.1922691395e-03
2.1119667604e+03 6.1681992162e-03
2.1120494432e+03 6.1440803808e-03
2.1121321260e+03 6.1199134467e-03
2.1122148088e+03 6.0956992261e-03
2.1122974916e+03 6.0714385299e-03
2.1123801744e+03 6.0471321680e-03
2.1124628572e+03 6.0227809487e-03
2.1125455400e+03 5.9983856793e-03
2.1126282228e+03 5.9739471658e-03
2.1127109056e+03 5.9494662125e-03
2.1127935884e+03 5.9249436229e-03
2.1128762712e+03 5.9003801988e-03
2.1129589540e+03 5.8757767405e-03
2.1130416368e+03 5.8511340473e-03
2.1131243196e+03 5.8264529167e-03
2.1132070024e+03 5.8017341451e-03
2.1132896852e+03 5.7769785270e-03
2.1133723680e+03 5.7521868558e-03
2.1134550508e+03 5.7273599232e-03
2.1135377336e+03 5.7024985195e-03
2.1136204164e+03 5.6776034333e-03
2.1137030992e+03 5.6526754518e-03
2.1137857820e+03 5.6277153604e-03
2.1138684648e+03 5.6027239432e-03
2.1139511476e+03 5.5777019825e-03
2.1140338304e+03 5.5526502589e-03
2.1141165132e+03 5.5275695515e-03
2.1141991960e+03 5.5024606376e-03
2.1142818788e+03 5.4773242929e-03
2.1143645616e+03 5.4521612912e-03
2.1144472444e+03 5.4269724049e-03
2.1145299272e+03 5.4017584043e-03
2.1146126100e+03 5.3765200582e-03
2.1146952928e+03 5.3512581334e-03
2.1147779756e+03 5.3259733950e-03
2.1148606584e+03 5.3006666062e-03
2.1149433412e+03 5.2753385286e-03
2.1150260240e+03 5.2499899217e-03
2.1151087068e+03 5.2246215431e-03
2.1151913896e+03 5.1992341487e-03
2.1152740724e+03 5.1738284923e-03
2.1153567552e+03 5.1484053258e-03
2.1154394380e+03 5.1229653994e-03
2.1155221208e+03 5.0975094609e-03
2.1156048036e+03 5.0720382565e-03
2.1156874864e+03 5.0465525303e-03
2.1157701692e+03 5.0210530242e-03
2.1158528520e+03 4.9955404783e-03
2.1159355348e+03 4.9700156306e-03
2.1160182176e+03 4.9444792168e-03
2.1161009004e+03 4.9189319710e-03
2.1161835832e+03 4.8933746247e-03
2.1162662660e+03 4.8678079076e-03
2.1163489488e+03 4.8422325472e-03
2.1164316316e+03 4.8166492687e-03
2.1165143144e+03 4.7910587954e-03
2.1165969972e+03 4.7654618482e-03
2.1166796800e+03 4.7398591459e-03
2.1167623628e+03 4.7142514051e-03
2.1168450456e+03 4.6886393402e-03
2.1169277284e+03 4.6630236632e-03
2.1170104112e+03 4.6374050842e-03
2.1170930940e+03 4.6117843105e-03
2.1171757768e+03 4.5861620476e-03
2.1172584596e+03 4.5605389984e-03
2.1173411424e+03 4.5349158637e-03
2.1174238252e+03 4.5092933418e-03
2.1175065080e+03 4.4836721287e-03
2.1175891908e+03 4.4580529181e-03
2.1176718736e+03 4.4324364013e-03
2.1177545564e+03 4.4068232671e-03
2.1178372392e+03 4.3812142020e-03
2.1179199220e+03 4.3556098902e-03
2.1180026048e+03 4.3300110133e-03
2.1180852876e+03 4.3044182504e-03
2.1181679704e+03 4.2788322784e-03
2.1182506532e+03 4.2532537715e-03
2.1183333360e+03 4.2276834015e-03
2.1184160188e+03 4.2021218376e-03
2.1184987016e+03 4.1765697468e-03
2.1185813844e+03 4.1510277932e-03
2.1186640672e+03 4.1254966385e-03
2.1187467500e+03 4.0999769420e-03
2.1188294328e+03 4.0744693603e-03
2.1189121156e+03 4.0489745473e-03
2.1189947984e+03 4.0234931545e-03
2.1190774812e+03 3.9980258308e-03
2.1191601640e+03 3.9725732223e-03
2.1192428468e+03 3.9471359728e-03
2.1193255296e+03 3.9217147232e-03
2.1194082124e+03 3.8963101117e-03
2.1194908952e+03 3.8709227741e-03
2.1195735780e+03 3.8455533434e-03
2.1196562608e+03 3.8202024498e-03
2.1197389436e+03 3.7948707209e-03
2.1198216264e+03 3.7695587817e-03
2.1199043092e+03 3.7442672542e-03
2.1199869920e+03 3.7189967581e-03
2.1200696748e+03 3.6937479100e-03
2.1201523576e+03 3.6685213238e-03
2.1202350404e+03 3.6433176107e-03
2.1203177232e+03 3.6181373792e-03
2.1204004060e+03 3.5929812348e-03
2.1204830888e+03 3.5678497805e-03
2.1205657716e+03 3.5427436163e-03
2.1206484544e+03 3.5176633394e-03
2.1207311372e+03 3.4926095441e-03
2.1208138200e+03 3.4675828221e-03
2.1208965028e+03 3.4425837620e-03
2.1209791856e+03 3.4176129498e-03
2.1210618684e+03 3.3926709684e-03
2.1211445512e+03 3.3677583979e-03
2.1212272340e+03 3.3428758156e-03
2.1213099168e+03 3.3180237959e-03
2.1213925996e+03 3.2932029100e-03
2.1214752824e+03 3.2684137267e-03
2.1215579652e+03 3.2436568115e-03
2.1216406480e+03 3.2189327271e-03
2.1217233308e+03 3.1942420332e-03
2.1218060136e+03 3.1695852866e-03
2.1218886964e+03 3.1449630412e-03
2.1219713792e+03 3.1203758478e-03
2.1220540620e+03 3.0958242544e-03
2.1221367448e+03 3.0713088058e-03
2.1222194276e+03 3.0468300441e-03
2.1223021104e+03 3.0223885082e-03
2.1223847932e+03 2.9979847339e-03
2.1224674760e+03 2.9736192543e-03
2.1225501588e+03 2.9492925992e-03
2.1226328416e+03 2.9250052955e-03
2.1227155244e+03 2.9007578671e-03
2.1227982072e+03 2.8765508347e-03
2.1228808900e+03 2.8523847162e-03
2.1229635728e+03 2.8282600263e-03
2.1230462556e+03 2.8041772765e-03
2.1231289384e+03 2.7801369755e-03
2.1232116212e+03 2.7561396288e-03
2.1232943040e+03 2.7321857387e-03
2.1233769868e+03 2.7082758047e-03
2.1234596696e+03 2.6844103229e-03
2.1235423524e+03 2.6605897865e-03
2.1236250352e+03 2.6368146855e-03
2.1237077180e+03 2.6130855068e-03
2.1237904008e+03 2.5894027343e-03
2.1238730836e+03 2.5657668485e-03
2.1239557664e+03 2.5421783272e-03
2.1240384492e+03 2.5186376445e-03
2.1241211320e+03 2.4951452720e-03
2.1242038148e+03 2.4717016775e-03
2.1242864976e+03 2.4483073262e-03
2.1243691804e+03 2.4249626798e-03
2.1244518632e+03 2.4016681971e-03
2.1245345460e+03 2.3784243334e-03
2.1246172288e+03 2.3552315412e-03
2.1246999116e+03 2.3320902695e-03
2.1247825944e+03 2.3090009643e-03
2.1248652772e+03 2.2859640684e-03
2.1249479600e+03 2.2629800215e-03
2.1250306428e+03 2.2400492599e-03
2.1251133256e+03 2.2171722168e-03
2.1251960084e+03 2.1943493222e-03
2.1252786912e+03 2.1715810030e-03
2.1253613740e+03 2.1488676828e-03
2.1254440568e+03 2.1262097819e-03
2.1255267396e+03 2.1036077175e-03
2.1256094224e+03 2.0810619035e-03
2.1256921052e+03 2.0585727508e-03
2.1257747880e+03 2.0361406669e-03
2.1258574708e+03 2.0137660559e-03
2.1259401536e+03 1.9914493191e-03
2.1260228364e+03 1.9691908541e-03
2.1261055192e+03 1.9469910557e-03
2.1261882020e+03 1.9248503152e-03
2.1262708848e+03 1.9027690206e-03
2.1263535676e+03 1.8807475570e-03
2.1264362504e+03 1.8587863058e-03
2.1265189332e+03 1.8368856456e-03
2.1266016160e+03 1.8150459514e-03
2.1266842988e+03 1.7932675952e-03
2.1267669816e+03 1.7715509455e-03
2.1268496644e+03 1.7498963679e-03
2.1269323472e+03 1.7283042243e-03
2.1270150300e+03 1.7067748738e-03
2.1270977128e+03 1.6853086719e-03
2.1271803956e+03 1.6639059710e-03
2.1272630784e+03 1.6425671201e-03
2.1273457612e+03 1.6212924653e-03
2.1274284440e+03 1.6000823490e-03
2.1275111268e+03 1.5789371105e-03
2.1275938096e+03 1.5578570860e-03
2.1276764924e+03 1.5368426083e-03
2.1277591752e+03 1.5158940068e-03
2.1278418580e+03 1.4950116079e-03
2.1279245408e+03 1.4741957345e-03
2.1280072236e+03 1.4534467066e-03
2.1280899064e+03 1.4327648404e-03
2.1281725892e+03 1.4121504493e-03
2.1282552720e+03 1.3916038432e-03
2.1283379548e+03 1.3711253288e-03
2.1284206376e+03 1.3507152096e-03
2.1285033204e+03 1.3303737857e-03
2.1285860032e+03 1.3101013541e-03
2.1286686860e+03 1.2898982084e-03
2.1287513688e+03 1.2697646390e-03
2.1288340516e+03 1.2497009331e-03
2.1289167344e+03 1.2297073745e-03
2.1289994172e+03 1.2097842439e-03
2.1290821000e+03 1.1899318187e-03
2.1291647828e+03 1.1701503729e-03
2.1292474656e+03 1.1504401776e-03
2.1293301484e+03 1.1308015002e-03
2.1294128312e+03 1.1112346052e-03
2.1294955140e+03 1.0917397536e-03
2.1295781968e+03 1.0723172035e-03
2.1296608796e+03 1.0529672094e-03
2.1297435624e+03 1.0336900227e-03
2.1298262452e+03 1.0144858916e-03
2.1299089280e+03 9.9535506107e-04
2.1299916108e+03 9.7629777278e-04
2.1300742936e+03 9.5731426521e-04
2.1301569764e+03 9.3840477361e-04
2.1302396592e+03 9.1956952999e-04
2.1303223420e+03 9.0080876315e-04
2.1304050248e+03 8.8212269868e-04
2.1304877076e+03 8.6351155893e-04
2.1305703904e+03 8.4497556308e-04
2.1306530732e+03 8.2651492704e-04
2.1307357560e+03 8.0812986358e-04
2.1308184388e+03 7.8982058222e-04
2.1309011216e+03 7.7158728930e-04
2.1309838044e+03 7.5343018797e-04
2.1310664872e+03 7.3534947816e-04
2.1311491700e+03 7.1734535666e-04
2.1312318528e+03 6.9941801704e-04
2.1313145356e+03 6.8156764970e-04
2.1313972184e+03 6.6379444187e-04
2.1314799012e+03 6.4609857760e-04
2.1315625840e+03 6.2848023779e-04
2.1316452668e+03 6.1093960015e-04
2.1317279496e+03 5.9347683926e-04
2.1318106324e+03 5.7609212653e-04
2.1318933152e+03 5.5878563023e-04
2.1319759980e+03 5.4155751549e-04
2.1320586808e+03 5.2440794428e-04
2.1321413636e+03 5.0733707546e-04
2.1322240464e+03 4.9034506476e-04
2.1323067292e+03 4.7343206477e-04
2.1323894120e+03 4.5659822497e-04
2.1324720948e+03 4.3984369174e-04
2.1325547776e+03 4.2316860833e-04
2.1326374604e+03 4.0657311490e-04
2.1327201432e+03 3.9005734851e-04
2.1328028260e+03 3.7362144315e-04
2.1328855088e+03 3.5726552969e-04
2.1329681916e+03 3.4098973595e-04
2.1330508744e+03 3.2479418665e-04
2.1331335572e+03 3.0867900348e-04
2.1332162400e+03 2.9264430504e-04
2.1332989228e+03 2.7669020689e-04
2.1333816056e+03 2.6081682152e-04
2.1334642884e+03 2.4502425842e-04
2.1335469712e+03 2.2931262400e-04
2.1336296540e+03 2.1368202167e-04
2.1337123368e+03 1.9813255180e-04
2.1337950196e+03 1.8266431177e-04
2.1338777024e+03 1.6727739593e-04
2.1339603852e+03 1.5197189563e-04
2.1340430680e+03 1.3674789924e-04
2.1341257508e+03 1.2160549213e-04
2.1342084336e+03 1.0654475669e-04
2.1342911164e+03 9.1565772335e-05
2.1343737992e+03 7.6668615532e-05
2.1344564820e+03 6.1853359773e-05
2.1345391648e+03 4.7120075605e-05
2.1346218476e+03 3.2468830630e-05
2.1347045304e+03 1.7899689518e-05
2.1347872132e+03 3.4127140078e-06
2.1348698960e+03 -1.0992037079e-05
2.1349525788e+03 -2.5314507835e-05
2.1350352616e+03 -3.9554645254e-05
2.1351179444e+03 -5.3712399229e-05
2.1352006272e+03 -6.7787722537e-05
2.1352833100e+03 -8.1780570838e-05
2.1353659928e+03 -9.5690902662e-05
2.1354486756e+03 -1.0951867940e-04
2.1355313584e+03 -1.2326386530e-04
2.1356140412e+03 -1.3692642746e-04
2.1356967240e+03 -1.5050633581e-04
2.1357794068e+03 -1.6400356311e-04
2.1358620896e+03 -1.7741808493e-04
2.1359447724e+03 -1.9074987968e-04
2.1360274552e+03 -2.0399892854e-04
2.1361101380e+03 -2.1716521549e-04
2.1361928208e+03 -2.3024872733e-04
2.1362755036e+03 -2.4324945358e-04
2.1363581864e+03 -2.5616738657e-04
2.1364408692e+03 -2.6900252137e-04
2.1365235520e+03 -2.8175485579e-04
2.1366062348e+03 -2.9442439039e-04
2.1366889176e+03 -3.0701112846e-04
2.1367716004e+03 -3.1951507601e-04
2.1368542832e+03 -3.3193624175e-04
2.1369369660e+03 -3.4427463709e-04
2.1370196488e+03 -3.5653027615e-04
2.1371023316e+03 -3.6870317572e-04
2.1371850144e+03 -3.8079335524e-04
2.1372676972e+03 -3.9280083685e-04
2.1373503800e+03 -4.0472564531e-04
2.1374330628e+03 -4.1656780805e-04
2.1375157456e+03 -4.2832735509e-04
2.1375984284e+03 -4.4000431912e-04
2.1376811112e+03 -4.5159873539e-04
2.1377637940e+03 -4.6311064180e-04
2.1378464768e+03 -4.7454007881e-04
2.1379291596e+03 -4.8588708947e-04
2.1380118424e+03 -4.9715171938e-04
2.1380945252e+03 -5.0833401674e-04
2.1381772080e+03 -5.1943403226e-04
2.1382598908e+03 -5.3045181920e-04
2.1383425736e+03 -5.4138743336e-04
2.1384252564e+03 -5.5224093304e-04
2.1385079392e+03 -5.6301237905e-04
2.1385906220e+03 -5.7370183469e-04
2.1386733048e+03 -5.8430936576e-04
2.1387559876e+03 -5.9483504052e-04
2.1388386704e+03 -6.0527892969e-04
2.1389213532e+03 -6.1564110645e-04
2.1390040360e+03 -6.2592164641e-04
2.1390867188e+03 -6.3612062761e-04
2.1391694016e+03 -6.4623813052e-04
2.1392520844e+03 -6.5627423800e-04
2.1393347672e+03 -6.6622903531e-04
2.1394174500e+03 -6.7610261010e-04
2.1395001328e+03 -6.8589505239e-04
2.1395828156e+03 -6.9560645454e-04
2.1396654984e+03 -7.0523691128e-04
2.1397481812e+03 -7.1478651968e-04
2.1398308640e+03 -7.2425537912e-04
2.1399135468e+03 -7.3364359131e-04
2.1399962296e+03 -7.4295126024e-04
