 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  1.0000000000411353  0.9999999893245231  -0.0001525610461618  -0.0001525610461618  -0.0001525610461618  -7.2363862515799573 
 2.0799999999996408  1.0000000000413343  0.9999999892067590  -0.0001534000716327  -0.0001534000716327  -0.0001534000716327  -7.2363862509276178 
 2.0899999999996273  1.0000000000415357  0.9999999891012594  -0.0001541479713421  -0.0001541479713421  -0.0001541479713421  -7.2363862503433385 
 2.0999999999996133  1.0000000000417311  0.9999999890085345  -0.0001548024836744  -0.0001548024836744  -0.0001548024836744  -7.2363862498298763 
 2.1099999999995998  1.0000000000419265  0.9999999889290476  -0.0001553615713305  -0.0001553615713305  -0.0001553615713305  -7.2363862493898177 
 2.1199999999995858  1.0000000000421063  0.9999999888632060  -0.0001558233046674  -0.0001558233046674  -0.0001558233046674  -7.2363862490253998 
 2.1299999999995722  1.0000000000422906  0.9999999888114028  -0.0001561858432866  -0.0001561858432866  -0.0001561858432866  -7.2363862487389179 
 2.1399999999995583  1.0000000000424847  0.9999999887740140  -0.0001564472683547  -0.0001564472683547  -0.0001564472683547  -7.2363862485324830 
 2.1499999999995447  1.0000000000426739  0.9999999887514017  -0.0001566055474429  -0.0001566055474429  -0.0001566055474429  -7.2363862484080190 
 2.1599999999995307  1.0000000000428610  0.9999999887439140  -0.0001566586301505  -0.0001566586301505  -0.0001566586301505  -7.2363862483674275 
 2.1699999999995172  1.0000000000430500  0.9999999887518486  -0.0001566045634014  -0.0001566045634014  -0.0001566045634014  -7.2363862484123826 
 2.1799999999995032  1.0000000000432379  0.9999999887754217  -0.0001564417033164  -0.0001564417033164  -0.0001564417033164  -7.2363862485440720 
 2.1899999999994897  1.0000000000434319  0.9999999888147941  -0.0001561685825901  -0.0001561685825901  -0.0001561685825901  -7.2363862487634485 
 2.1999999999994757  1.0000000000436138  0.9999999888700850  -0.0001557836739998  -0.0001557836739998  -0.0001557836739998  -7.2363862490711277 
 2.2099999999994622  1.0000000000437890  0.9999999889414082  -0.0001552853813648  -0.0001552853813648  -0.0001552853813648  -7.2363862494677553 
 2.2199999999994482  1.0000000000439835  0.9999999890288649  -0.0001546720219768  -0.0001546720219768  -0.0001546720219768  -7.2363862499539717 
 2.2299999999994347  1.0000000000441813  0.9999999891324882  -0.0001539419734208  -0.0001539419734208  -0.0001539419734208  -7.2363862505298595 
 2.2399999999994207  1.0000000000443752  0.9999999892522397  -0.0001530938104487  -0.0001530938104487  -0.0001530938104487  -7.2363862511951620 
 2.2499999999994071  1.0000000000445710  0.9999999893880048  -0.0001521263323346  -0.0001521263323346  -0.0001521263323346  -7.2363862519493294 
 2.2599999999993932  1.0000000000447642  0.9999999895395896  -0.0001510385969453  -0.0001510385969453  -0.0001510385969453  -7.2363862527912790 
 2.2699999999993796  1.0000000000449529  0.9999999897067694  -0.0001498296102484  -0.0001498296102484  -0.0001498296102484  -7.2363862537197550 
 2.2799999999993656  1.0000000000451312  0.9999999898893134  -0.0001484980963006  -0.0001484980963006  -0.0001484980963006  -7.2363862547334357 
 2.2899999999993521  1.0000000000453269  0.9999999900869700  -0.0001470427244333  -0.0001470427244333  -0.0001470427244333  -7.2363862558310155 
 2.2999999999993381  1.0000000000455163  0.9999999902993761  -0.0001454624129996  -0.0001454624129996  -0.0001454624129996  -7.2363862570103725 
 2.3099999999993246  1.0000000000457092  0.9999999905260751  -0.0001437565274753  -0.0001437565274753  -0.0001437565274753  -7.2363862582690208 
 2.3199999999993106  1.0000000000458891  0.9999999907665219  -0.0001419246298224  -0.0001419246298224  -0.0001419246298224  -7.2363862596038739 
 2.3299999999992971  1.0000000000460729  0.9999999910201608  -0.0001399660987431  -0.0001399660987431  -0.0001399660987431  -7.2363862610119707 
 2.3399999999992831  1.0000000000462650  0.9999999912864028  -0.0001378802052060  -0.0001378802052060  -0.0001378802052060  -7.2363862624900577 
 2.3499999999992696  1.0000000000464482  0.9999999915645987  -0.0001356662572289  -0.0001356662572289  -0.0001356662572289  -7.2363862640344214 
 2.3599999999992556  1.0000000000466343  0.9999999918540415  -0.0001333237319483  -0.0001333237319483  -0.0001333237319483  -7.2363862656411655 
 2.3699999999992416  1.0000000000468254  0.9999999921539365  -0.0001308523528101  -0.0001308523528101  -0.0001308523528101  -7.2363862673058819 
 2.3799999999992281  1.0000000000470148  0.9999999924634121  -0.0001282519846712  -0.0001282519846712  -0.0001282519846712  -7.2363862690237371 
 2.3899999999992141  1.0000000000471916  0.9999999927815325  -0.0001255226397967  -0.0001255226397967  -0.0001255226397967  -7.2363862707895219 
 2.3999999999992006  1.0000000000473748  0.9999999931073323  -0.0001226643538485  -0.0001226643538485  -0.0001226643538485  -7.2363862725979606 
 2.4099999999991866  1.0000000000475691  0.9999999934398071  -0.0001196770512128  -0.0001196770512128  -0.0001196770512128  -7.2363862744434906 
 2.4199999999991730  1.0000000000477551  0.9999999937778897  -0.0001165607214270  -0.0001165607214270  -0.0001165607214270  -7.2363862763200846 
 2.4299999999991591  1.0000000000479321  0.9999999941204591  -0.0001133155159110  -0.0001133155159110  -0.0001133155159110  -7.2363862782214996 
 2.4399999999991455  1.0000000000481193  0.9999999944663328  -0.0001099418112311  -0.0001099418112311  -0.0001099418112311  -7.2363862801412768 
 2.4499999999991315  1.0000000000483018  0.9999999948142468  -0.0001064402010977  -0.0001064402010977  -0.0001064402010977  -7.2363862820723437 
 2.4599999999991180  1.0000000000484839  0.9999999951629033  -0.0001028113339086  -0.0001028113339086  -0.0001028113339086  -7.2363862840075548 
 2.4699999999991040  1.0000000000486775  0.9999999955109713  -0.0000990559100583  -0.0000990559100583  -0.0000990559100583  -7.2363862859395693 
 2.4799999999990905  1.0000000000488551  0.9999999958570734  -0.0000951745924951  -0.0000951745924951  -0.0000951745924951  -7.2363862878606016 
 2.4899999999990765  1.0000000000490328  0.9999999961998214  -0.0000911679890668  -0.0000911679890668  -0.0000911679890668  -7.2363862897630025 
 2.4999999999990630  1.0000000000492417  0.9999999965377817  -0.0000870369398182  -0.0000870369398182  -0.0000870369398182  -7.2363862916389641 
 2.5099999999990490  1.0000000000494420  0.9999999968694268  -0.0000827826148591  -0.0000827826148591  -0.0000827826148591  -7.2363862934798409 
 2.5199999999990355  1.0000000000496383  0.9999999971932100  -0.0000784064236423  -0.0000784064236423  -0.0000784064236423  -7.2363862952770885 
 2.5299999999990215  1.0000000000498432  0.9999999975075710  -0.0000739097707628  -0.0000739097707628  -0.0000739097707628  -7.2363862970221096 
 2.5399999999990079  1.0000000000500417  0.9999999978109311  -0.0000692938660877  -0.0000692938660877  -0.0000692938660877  -7.2363862987060790 
 2.5499999999989940  1.0000000000502380  0.9999999981017025  -0.0000645599793002  -0.0000645599793002  -0.0000645599793002  -7.2363863003201931 
 2.5599999999989804  1.0000000000504361  0.9999999983782690  -0.0000597096110414  -0.0000597096110414  -0.0000597096110414  -7.2363863018554859 
 2.5699999999989664  1.0000000000506428  0.9999999986389917  -0.0000547444677972  -0.0000547444677972  -0.0000547444677972  -7.2363863033029041 
 2.5799999999989529  1.0000000000508440  0.9999999988822037  -0.0000496664688377  -0.0000496664688377  -0.0000496664688377  -7.2363863046531467 
 2.5899999999989389  1.0000000000510396  0.9999999991062412  -0.0000444776267384  -0.0000444776267384  -0.0000444776267384  -7.2363863058969899 
 2.5999999999989254  1.0000000000512275  0.9999999993094431  -0.0000391800122662  -0.0000391800122662  -0.0000391800122662  -7.2363863070252101 
 2.6099999999989114  1.0000000000514335  0.9999999994901726  -0.0000337756734519  -0.0000337756734519  -0.0000337756734519  -7.2363863080288349 
 2.6199999999988979  1.0000000000516340  0.9999999996467779  -0.0000282665718925  -0.0000282665718925  -0.0000282665718925  -7.2363863088985863 
 2.6299999999988839  1.0000000000518314  0.9999999997776259  -0.0000226548818907  -0.0000226548818907  -0.0000226548818907  -7.2363863096254128 
 2.6399999999988704  1.0000000000520322  0.9999999998810950  -0.0000169431263603  -0.0000169431263603  -0.0000169431263603  -7.2363863102003556 
 2.6499999999988564  1.0000000000522293  0.9999999999555784  -0.0000111340392479  -0.0000111340392479  -0.0000111340392479  -7.2363863106144706 
 2.6599999999988428  1.0000000000524252  0.9999999999995056  -0.0000052303831342  -0.0000052303831342  -0.0000052303831342  -7.2363863108590500 
 2.6699999999988289  1.0000000000526217  1.0000000000113405  0.0000007652236340  0.0000007652236340  0.0000007652236340  -7.2363863109255888 
 2.6799999999988149  1.0000000000528262  0.9999999999895847  0.0000068501346919  0.0000068501346919  0.0000068501346919  -7.2363863108058002 
 2.6899999999988013  1.0000000000530307  0.9999999999327711  0.0000130215175126  0.0000130215175126  0.0000130215175126  -7.2363863104915094 
 2.6999999999987874  1.0000000000532314  0.9999999998394812  0.0000192763897992  0.0000192763897992  0.0000192763897992  -7.2363863099748338 
 2.7099999999987738  1.0000000000534333  0.9999999997083555  0.0000256115381009  0.0000256115381009  0.0000256115381009  -7.2363863092482550 
 2.7199999999987599  1.0000000000536378  0.9999999995380937  0.0000320235980658  0.0000320235980658  0.0000320235980658  -7.2363863083045556 
 2.7299999999987463  1.0000000000538463  0.9999999993274584  0.0000385091801581  0.0000385091801581  0.0000385091801581  -7.2363863071368772 
 2.7399999999987323  1.0000000000540397  0.9999999990752643  0.0000450649173177  0.0000450649173177  0.0000450649173177  -7.2363863057385593 
 2.7499999999987188  1.0000000000542353  0.9999999987804085  0.0000516875147271  0.0000516875147271  0.0000516875147271  -7.2363863041035668 
 2.7599999999987048  1.0000000000544367  0.9999999984418575  0.0000583735264105  0.0000583735264105  0.0000583735264105  -7.2363863022261876 
 2.7699999999986913  1.0000000000546345  0.9999999980586615  0.0000651192412972  0.0000651192412972  0.0000651192412972  -7.2363863001011177 
 2.7799999999986773  1.0000000000548288  0.9999999976299704  0.0000719207915249  0.0000719207915249  0.0000719207915249  -7.2363862977236320 
 2.7899999999986638  1.0000000000550271  0.9999999971550351  0.0000787741625589  0.0000787741625589  0.0000787741625589  -7.2363862950895861 
 2.7999999999986498  1.0000000000552256  0.9999999966331919  0.0000856753392748  0.0000856753392748  0.0000856753392748  -7.2363862921952782 
 2.8099999999986363  1.0000000000554308  0.9999999960638657  0.0000926204001288  0.0000926204001288  0.0000926204001288  -7.2363862890375596 
 2.8199999999986223  1.0000000000556069  0.9999999954465489  0.0000996054684965  0.0000996054684965  0.0000996054684965  -7.2363862856134880 
 2.8299999999986087  1.0000000000557872  0.9999999947808769  0.0001066266041786  0.0001066266041786  0.0001066266041786  -7.2363862819211828 
 2.8399999999985948  1.0000000000559734  0.9999999940666109  0.0001136794800826  0.0001136794800826  0.0001136794800826  -7.2363862779593155 
 2.8499999999985812  1.0000000000561606  0.9999999933036541  0.0001207594181879  0.0001207594181879  0.0001207594181879  -7.2363862737273088 
 2.8599999999985672  1.0000000000563452  0.9999999924920195  0.0001278618159083  0.0001278618159083  0.0001278618159083  -7.2363862692252088 
 2.8699999999985537  1.0000000000565341  0.9999999916318064  0.0001349823380228  0.0001349823380228  0.0001349823380228  -7.2363862644536008 
 2.8799999999985397  1.0000000000567242  0.9999999907231987  0.0001421168193254  0.0001421168193254  0.0001421168193254  -7.2363862594135098 
 2.8899999999985262  1.0000000000569136  0.9999999897665226  0.0001492608663267  0.0001492608663267  0.0001492608663267  -7.2363862541067583 
 2.8999999999985122  1.0000000000571008  0.9999999887622799  0.0001564096669150  0.0001564096669150  0.0001564096669150  -7.2363862485361503 
 2.9099999999984987  1.0000000000572886  0.9999999877111296  0.0001635582750998  0.0001635582750998  0.0001635582750998  -7.2363862427053096 
 2.9199999999984847  1.0000000000574822  0.9999999866138563  0.0001707017781892  0.0001707017781892  0.0001707017781892  -7.2363862366185732 
 2.9299999999984712  1.0000000000576730  0.9999999854713395  0.0001778353817485  0.0001778353817485  0.0001778353817485  -7.2363862302807824 
 2.9399999999984572  1.0000000000578719  0.9999999842845708  0.0001849544019815  0.0001849544019815  0.0001849544019815  -7.2363862236975045 
 2.9499999999984436  1.0000000000580607  0.9999999830546589  0.0001920540828799  0.0001920540828799  0.0001920540828799  -7.2363862168748696 
 2.9599999999984297  1.0000000000582618  0.9999999817828885  0.0001991295380999  0.0001991295380999  0.0001991295380999  -7.2363862098201093 
 2.9699999999984157  1.0000000000584552  0.9999999804706984  0.0002061756511472  0.0002061756511472  0.0002061756511472  -7.2363862025410874 
 2.9799999999984021  1.0000000000586606  0.9999999791197074  0.0002131871419409  0.0002131871419409  0.0002131871419409  -7.2363861950468529 
 2.9899999999983882  1.0000000000588618  0.9999999777316244  0.0002201588619575  0.0002201588619575  0.0002201588619575  -7.2363861873467723 
 2.9999999999983746  1.0000000000590714  0.9999999763082645  0.0002270857974006  0.0002270857974006  0.0002270857974006  -7.2363861794509816 
 3.0099999999983607  1.0000000000592730  0.9999999748515344  0.0002339629795112  0.0002339629795112  0.0002339629795112  -7.2363861713700288 
 3.0199999999983471  1.0000000000594838  0.9999999733634949  0.0002407853732166  0.0002407853732166  0.0002407853732166  -7.2363861631154673 
 3.0299999999983331  1.0000000000596876  0.9999999718463540  0.0002475477577278  0.0002475477577278  0.0002475477577278  -7.2363861546994874 
 3.0399999999983196  1.0000000000598830  0.9999999703024796  0.0002542448314473  0.0002542448314473  0.0002542448314473  -7.2363861461351631 
 3.0499999999983056  1.0000000000600717  0.9999999687343741  0.0002608712282533  0.0002608712282533  0.0002608712282533  -7.2363861374363321 
 3.0599999999982921  1.0000000000602687  0.9999999671446447  0.0002674216101079  0.0002674216101079  0.0002674216101079  -7.2363861286175384 
 3.0699999999982781  1.0000000000604612  0.9999999655359391  0.0002738908655215  0.0002738908655215  0.0002738908655215  -7.2363861196934334 
 3.0799999999982646  1.0000000000606644  0.9999999639109989  0.0002802739643753  0.0002802739643753  0.0002802739643753  -7.2363861106793399 
 3.0899999999982506  1.0000000000608646  0.9999999622726830  0.0002865657686066  0.0002865657686066  0.0002865657686066  -7.2363861015910782 
 3.0999999999982504  1.0000000000610598  0.9999999606240138  0.0002927609400916  0.0002927609400916  0.0002927609400916  -7.2363860924454002 
 3.1099999999982710  1.0000000000612641  0.9999999589681495  0.0002988540227998  0.0002988540227998  0.0002988540227998  -7.2363860832598688 
 3.1199999999982917  1.0000000000614673  0.9999999573082892  0.0003048397383525  0.0003048397383525  0.0003048397383525  -7.2363860740521186 
 3.1299999999983124  1.0000000000616767  0.9999999556476774  0.0003107129515616  0.0003107129515616  0.0003107129515616  -7.2363860648401568 
