 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 10.5200000000135425  0.9999853047232949  0.9999919301088224  -0.0012522312186814  -0.0012522312186814  -0.0012522312186814  -7.2362759640581293 
 10.5300000000135636  0.9999852901630965  0.9999920075453328  -0.0011762424740534  -0.0011762424740534  -0.0011762424740534  -7.2362763287167784 
 10.5400000000135829  0.9999852773742057  0.9999920814794735  -0.0010993439933585  -0.0010993439933585  -0.0010993439933585  -7.2362766818498159 
 10.5500000000136041  0.9999852662600809  0.9999921516324978  -0.0010215760281793  -0.0010215760281793  -0.0010215760281793  -7.2362770214797294 
 10.5600000000136252  0.9999852567193317  0.9999922177319487  -0.0009429795537717  -0.0009429795537717  -0.0009429795537717  -7.2362773456424048 
 10.5700000000136463  0.9999852486458987  0.9999922795123153  -0.0008635962759165  -0.0008635962759165  -0.0008635962759165  -7.2362776523915384 
 10.5800000000136656  0.9999852419292482  0.9999923367157908  -0.0007834685283601  -0.0007834685283601  -0.0007834685283601  -7.2362779398036228 
 10.5900000000136867  0.9999852364546383  0.9999923890930436  -0.0007026391288563  -0.0007026391288563  -0.0007026391288563  -7.2362782059833028 
 10.6000000000137078  0.9999852321033019  0.9999924364038264  -0.0006211512981006  -0.0006211512981006  -0.0006211512981006  -7.2362784490675498 
 10.6100000000137271  0.9999852287527735  0.9999924784175391  -0.0005390486919957  -0.0005390486919957  -0.0005390486919957  -7.2362786672303381 
 10.6200000000137482  0.9999852262770144  0.9999925149136545  -0.0004563754999024  -0.0004563754999024  -0.0004563754999024  -7.2362788586856235 
 10.6300000000137693  0.9999852245467414  0.9999925456822932  -0.0003731765044735  -0.0003731765044735  -0.0003731765044735  -7.2362790216920505 
 10.6400000000137904  0.9999852234296992  0.9999925705248220  -0.0002894970321662  -0.0002894970321662  -0.0002894970321662  -7.2362791545574190 
 10.6500000000138098  0.9999852227909087  0.9999925892544292  -0.0002053828176733  -0.0002053828176733  -0.0002053828176733  -7.2362792556429456 
 10.6600000000138309  0.9999852224929900  0.9999926016966546  -0.0001208798778178  -0.0001208798778178  -0.0001208798778178  -7.2362793233675911 
 10.6700000000138520  0.9999852223964466  0.9999926076898201  -0.0000360344800917  -0.0000360344800917  -0.0000360344800917  -7.2362793562118011 
 10.6800000000138713  0.9999852223599660  0.9999926070854329  0.0000491067909778  0.0000491067909778  0.0000491067909778  -7.2362793527210885 
 10.6900000000138924  0.9999852222406810  0.9999925997485849  0.0001344969484348  0.0001344969484348  0.0001344969484348  -7.2362793115094357 
 10.7000000000139135  0.9999852218945509  0.9999925855584184  0.0002200885905602  0.0002200885905602  0.0002200885905602  -7.2362792312635378 
 10.7100000000139346  0.9999852211766349  0.9999925644084947  0.0003058339910239  0.0003058339910239  0.0003058339910239  -7.2362791107460378 
 10.7200000000139539  0.9999852199414110  0.9999925362071044  0.0003916852367158  0.0003916852367158  0.0003916852367158  -7.2362789487986969 
 10.7300000000139750  0.9999852180431026  0.9999925008775186  0.0004775943213998  0.0004775943213998  0.0004775943213998  -7.2362787443452898 
 10.7400000000139961  0.9999852153360200  0.9999924583582379  0.0005635131414139  0.0005635131414139  0.0005635131414139  -7.2362784963945375 
 10.7500000000140172  0.9999852116748792  0.9999924086032621  0.0006493934192431  0.0006493934192431  0.0006493934192431  -7.2362782040429998 
 10.7600000000140366  0.9999852069151539  0.9999923515823782  0.0007351866387883  0.0007351866387883  0.0007351866387883  -7.2362778664781500 
 10.7700000000140577  0.9999852009133798  0.9999922872813614  0.0008208440673055  0.0008208440673055  0.0008208440673055  -7.2362774829808298 
 10.7800000000140788  0.9999851935274688  0.9999922157020560  0.0009063168698571  0.0009063168698571  0.0009063168698571  -7.2362770529271208 
 10.7900000000140981  0.9999851846170770  0.9999921368623860  0.0009915562468149  0.0009915562468149  0.0009915562468149  -7.2362765757901633 
 10.8000000000141192  0.9999851740438713  0.9999920507963090  0.0010765135034231  0.0010765135034231  0.0010765135034231  -7.2362760511411741 
 10.8100000000141403  0.9999851616719265  0.9999919575539129  0.0011611400131848  0.0011611400131848  0.0011611400131848  -7.2362754786516783 
 10.8200000000141614  0.9999851473680166  0.9999918572015285  0.0012453871249808  0.0012453871249808  0.0012453871249808  -7.2362748580953271 
 10.8300000000141807  0.9999851310018868  0.9999917498217866  0.0013292061149120  0.0013292061149120  0.0013292061149120  -7.2362741893493094 
 10.8400000000142018  0.9999851124466319  0.9999916355135544  0.0014125482509335  0.0014125482509335  0.0014125482509335  -7.2362734723957036 
 10.8500000000142229  0.9999850915789774  0.9999915143916408  0.0014953649436230  0.0014953649436230  0.0014953649436230  -7.2362727073212563 
 10.8600000000142423  0.9999850682795596  0.9999913865864415  0.0015776078788725  0.0015776078788725  0.0015776078788725  -7.2362718943168209 
 10.8700000000142634  0.9999850424332556  0.9999912522437339  0.0016592290392555  0.0016592290392555  0.0016592290392555  -7.2362710336776983 
 10.8800000000142845  0.9999850139294008  0.9999911115245818  0.0017401806160209  0.0017401806160209  0.0017401806160209  -7.2362701258039204 
 10.8900000000143056  0.9999849826621711  0.9999909646053616  0.0018204149115264  0.0018204149115264  0.0018204149115264  -7.2362691712019140 
 10.9000000000143249  0.9999849485307761  0.9999908116775053  0.0018998843434197  0.0018998843434197  0.0018998843434197  -7.2362681704838447 
 10.9100000000143460  0.9999849114397854  0.9999906529470322  0.0019785415729111  0.0019785415729111  0.0019785415729111  -7.2362671243666314 
 10.9200000000143671  0.9999848712992359  0.9999904886338183  0.0020563396688757  0.0020563396688757  0.0020563396688757  -7.2362660336685973 
 10.9300000000143882  0.9999848280249957  0.9999903189711026  0.0021332321874907  0.0021332321874907  0.0021332321874907  -7.2362648993084928 
 10.9400000000144075  0.9999847815389507  0.9999901442051541  0.0022091731229781  0.0022091731229781  0.0022091731229781  -7.2362637223043880 
 10.9500000000144286  0.9999847317692269  0.9999899645951107  0.0022841167992361  0.0022841167992361  0.0022841167992361  -7.2362625037735180 
 10.9600000000144497  0.9999846786503837  0.9999897804126862  0.0023580178214246  0.0023580178214246  0.0023580178214246  -7.2362612449312813 
 10.9700000000144691  0.9999846221235371  0.9999895919415291  0.0024308311497820  0.0024308311497820  0.0024308311497820  -7.2362599470882891 
 10.9800000000144902  0.9999845621366694  0.9999893994764201  0.0025025122502705  0.0025025122502705  0.0025025122502705  -7.2362586116475320 
 10.9900000000145113  0.9999844986447192  0.9999892033223668  0.0025730172146297  0.0025730172146297  0.0025730172146297  -7.2362572401000609 
 11.0000000000145324  0.9999844316096671  0.9999890037939372  0.0026423027752020  0.0026423027752020  0.0026423027752020  -7.2362558340217102 
 11.0100000000145517  0.9999843610007232  0.9999888012148995  0.0027103262311295  0.0027103262311295  0.0027103262311295  -7.2362543950717129 
 11.0200000000145728  0.9999842867944537  0.9999885959178725  0.0027770453716225  0.0027770453716225  0.0027770453716225  -7.2362529249909908 
 11.0300000000145939  0.9999842089748742  0.9999883882437376  0.0028424184768183  0.0028424184768183  0.0028424184768183  -7.2362514255991446 
 11.0400000000146132  0.9999841275334711  0.9999881785407079  0.0029064044106695  0.0029064044106695  0.0029064044106695  -7.2362498987895645 
 11.0500000000146343  0.9999840424693385  0.9999879671632855  0.0029689627501537  0.0029689627501537  0.0029689627501537  -7.2362483465246008 
 11.0600000000146554  0.9999839537892119  0.9999877544712658  0.0030300538713656  0.0030300538713656  0.0030300538713656  -7.2362467708304878 
 11.0700000000146765  0.9999838615074101  0.9999875408289801  0.0030896389470642  0.0030896389470642  0.0030896389470642  -7.2362451737927733 
 11.0800000000146959  0.9999837656460047  0.9999873266049024  0.0031476798753922  0.0031476798753922  0.0031476798753922  -7.2362435575545465 
 11.0900000000147170  0.9999836662347086  0.9999871121711233  0.0032041392113037  0.0032041392113037  0.0032041392113037  -7.2362419243126590 
 11.1000000000147381  0.9999835633108687  0.9999868979026117  0.0032589801739721  0.0032589801739721  0.0032589801739721  -7.2362402763135378 
 11.1100000000147592  0.9999834569194398  0.9999866841761116  0.0033121667490760  0.0033121667490760  0.0033121667490760  -7.2362386158473004 
 11.1200000000147785  0.9999833471129292  0.9999864713688720  0.0033636638287163  0.0033636638287163  0.0033636638287163  -7.2362369452409014 
 11.1300000000147996  0.9999832339513713  0.9999862598575920  0.0034134372934776  0.0034134372934776  0.0034134372934776  -7.2362352668523160 
 11.1400000000148207  0.9999831175021605  0.9999860500177243  0.0034614539802607  0.0034614539802607  0.0034614539802607  -7.2362335830656956 
 11.1500000000148400  0.9999829978399396  0.9999858422231097  0.0035076815732472  0.0035076815732472  0.0035076815732472  -7.2362318962883654 
 11.1600000000148611  0.9999828750465420  0.9999856368455323  0.0035520885269170  0.0035520885269170  0.0035520885269170  -7.2362302089477808 
 11.1700000000148822  0.9999827492108073  0.9999854342537654  0.0035946441104833  0.0035946441104833  0.0035946441104833  -7.2362285234855701 
 11.1800000000149033  0.9999826204284847  0.9999852348122387  0.0036353185602212  0.0036353185602212  0.0036353185602212  -7.2362268423501597 
 11.1900000000149227  0.9999824888019543  0.9999850388796258  0.0036740832282237  0.0036740832282237  0.0036740832282237  -7.2362251679881417 
 11.2000000000149438  0.9999823544401085  0.9999848468079795  0.0037109106132290  0.0037109106132290  0.0037109106132290  -7.2362235028389641 
 11.2100000000149649  0.9999822174581134  0.9999846589423506  0.0037457742598306  0.0037457742598306  0.0037457742598306  -7.2362218493313186 
 11.2200000000149842  0.9999820779772041  0.9999844756205780  0.0037786486283583  0.0037786486283583  0.0037786486283583  -7.2362202098805346 
 11.2300000000150053  0.9999819361244705  0.9999842971727058  0.0038095090642280  0.0038095090642280  0.0038095090642280  -7.2362185868842026 
 11.2400000000150264  0.9999817920325272  0.9999841239197726  0.0038383319089201  0.0038383319089201  0.0038383319089201  -7.2362169827143452 
 11.2500000000150475  0.9999816458393560  0.9999839561724360  0.0038650946719178  0.0038650946719178  0.0038650946719178  -7.2362153997096437 
 11.2600000000150668  0.9999814976879136  0.9999837942297833  0.0038897761314087  0.0038897761314087  0.0038897761314087  -7.2362138401674638 
 11.2700000000150879  0.9999813477259307  0.9999836383788606  0.0039123562934620  0.0039123562934620  0.0039123562934620  -7.2362123063401320 
 11.2800000000151091  0.9999811961055947  0.9999834888945840  0.0039328162580830  0.0039328162580830  0.0039328162580830  -7.2362108004324348 
 11.2900000000151302  0.9999810429831586  0.9999833460395238  0.0039511381160301  0.0039511381160301  0.0039511381160301  -7.2362093245981640 
 11.3000000000151495  0.9999808885186831  0.9999832100632321  0.0039673049730140  0.0039673049730140  0.0039673049730140  -7.2362078809353001 
 11.3100000000151706  0.9999807328756735  0.9999830812010159  0.0039813010928638  0.0039813010928638  0.0039813010928638  -7.2362064714781233 
 11.3200000000151917  0.9999805762207525  0.9999829596726938  0.0039931120538851  0.0039931120538851  0.0039931120538851  -7.2362050981894912 
 11.3300000000152110  0.9999804187232408  0.9999828456818084  0.0040027247997699  0.0040027247997699  0.0040027247997699  -7.2362037629547249 
 11.3400000000152321  0.9999802605549041  0.9999827394155811  0.0040101275493599  0.0040101275493599  0.0040101275493599  -7.2362024675797461 
 11.3500000000152532  0.9999801018894827  0.9999826410450633  0.0040153096452769  0.0040153096452769  0.0040153096452769  -7.2362012137891663 
 11.3600000000152743  0.9999799429023537  0.9999825507250480  0.0040182614761252  0.0040182614761252  0.0040182614761252  -7.2362000032239688 
 11.3700000000152937  0.9999797837700961  0.9999824685932982  0.0040189745507245  0.0040189745507245  0.0040189745507245  -7.2361988374356248 
 11.3800000000153148  0.9999796246701751  0.9999823947694220  0.0040174416751664  0.0040174416751664  0.0040174416751664  -7.2361977178791204 
 11.3900000000153359  0.9999794657805166  0.9999823293539236  0.0040136570898927  0.0040136570898927  0.0040136570898927  -7.2361966459062499 
 11.4000000000153552  0.9999793072790594  0.9999822724279710  0.0040076164512246  0.0040076164512246  0.0040076164512246  -7.2361956227621684 
 11.4100000000153763  0.9999791493434357  0.9999822240538602  0.0039993166742535  0.0039993166742535  0.0039993166742535  -7.2361946495859195 
 11.4200000000153974  0.9999789921505018  0.9999821842754203  0.0039887557780970  0.0039887557780970  0.0039887557780970  -7.2361937274100230 
 11.4300000000154185  0.9999788358760178  0.9999821531178931  0.0039759328760932  0.0039759328760932  0.0039759328760932  -7.2361928571583363 
 11.4400000000154378  0.9999786806941003  0.9999821305870565  0.0039608483253632  0.0039608483253632  0.0039608483253632  -7.2361920396392634 
 11.4500000000154589  0.9999785267769629  0.9999821166684133  0.0039435039067243  0.0039435039067243  0.0039435039067243  -7.2361912755407563 
 11.4600000000154800  0.9999783742944426  0.9999821113268555  0.0039239028788638  0.0039239028788638  0.0039239028788638  -7.2361905654265222 
 11.4700000000155011  0.9999782234136552  0.9999821145071539  0.0039020498643037  0.0039020498643037  0.0039020498643037  -7.2361899097368498 
 11.4800000000155205  0.9999780742985228  0.9999821261346810  0.0038779506737179  0.0038779506737179  0.0038779506737179  -7.2361893087898581 
 11.4900000000155416  0.9999779271094856  0.9999821461158644  0.0038516122237042  0.0038516122237042  0.0038516122237042  -7.2361887627823460 
 11.5000000000155627  0.9999777820030219  0.9999821743379096  0.0038230426130979  0.0038230426130979  0.0038230426130979  -7.2361882717863182 
 11.5100000000155820  0.9999776391313558  0.9999822106683003  0.0037922512828985  0.0037922512828985  0.0037922512828985  -7.2361878357455049 
 11.5200000000156031  0.9999774986420016  0.9999822549544914  0.0037592491201126  0.0037592491201126  0.0037592491201126  -7.2361874544721116 
 11.5300000000156242  0.9999773606774639  0.9999823070243049  0.0037240484239756  0.0037240484239756  0.0037240484239756  -7.2361871276476766 
 11.5400000000156453  0.9999772253749242  0.9999823666867782  0.0036866627714255  0.0036866627714255  0.0036866627714255  -7.2361868548258350 
 11.5500000000156646  0.9999770928657761  0.9999824337329301  0.0036471068936219  0.0036471068936219  0.0036471068936219  -7.2361866354339544 
 11.5600000000156857  0.9999769632754210  0.9999825079362497  0.0036053966544689  0.0036053966544689  0.0036053966544689  -7.2361864687747932 
 11.5700000000157068  0.9999768367228481  0.9999825890526647  0.0035615491356829  0.0035615491356829  0.0035615491356829  -7.2361863540248006 
 11.5800000000157262  0.9999767133204575  0.9999826768205446  0.0035155827533892  0.0035155827533892  0.0035155827533892  -7.2361862902339418 
